#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.65504689570662;0.038863353188248746;18.515649346968758;18.79444444444448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.78643578459514;0.001110544495245112;18.762871569190793;18.80999999999949
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.266666666666538;0;16.266666666666538;16.266666666666538
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.071111111110667;0;21.071111111110667;21.071111111110667
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.52888888889038;0;19.52888888889038;19.52888888889038
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.806572875253096;0;18.806572875253096;18.806572875253096
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;15.893935784594987;5.825742367976724;14.187222222221862;17.600649346968112
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.84365800681752;0.00031484918374062517;17.831111111111;17.85620490252404
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.555000000000007;0.26970432098763686;14.187777777777796;14.922222222222217
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.433888888888816;0;13.433888888888816;13.433888888888816
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.318888888888864;0;15.318888888888864;15.318888888888864
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.30314754873799;0.11355000387691574;12.02222222222224;12.729812417174116
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.997777777777628;0;20.997777777777628;20.997777777777628
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.75898268030187;0;21.75898268030187;21.75898268030187
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.822777777778015;0.24344691358017428;17.473888888889178;18.17166666666685
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.39416307020622;0;17.39416307020622;17.39416307020622
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.10111111111121;3.4789358024690054;15.782222222222344;18.420000000000073
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.790555555555443;0;13.790555555555443;13.790555555555443
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.181111111111136;0;13.181111111111136;13.181111111111136
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.970277777777824;0.5185013888887562;14.461111111111222;15.479444444444425
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;41.47277777777822;0;41.47277777777822;41.47277777777822
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.25888888888892;0;17.25888888888892;17.25888888888892
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.867590194951845;0;22.867590194951845;22.867590194951845
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.137500000000216;0.29602237654342956;18.75277777777785;19.52222222222258
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.205833333333544;0.06533356402734816;19.025093791412928;19.38657287525416
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;24.047592592592743;214.73974263544662;15.089170263127471;40.958607514650794
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.98314575050722;0;17.98314575050722;17.98314575050722
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.803495670075677;0.5888199854940159;16.106666666666683;17.71388888888896
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.540555555555528;0.28375555555551046;14.163888888888891;14.917222222222165
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.567871569190686;0.018652640469571425;13.471298693936888;13.664444444444484
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.615555555556057;0;17.615555555556057;17.615555555556057
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;17.92310245126231;0.0158623886160822;17.772965360604985;18.03611111111104
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.808888888888987;0;16.808888888888987;16.808888888888987
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.732222222222617;0;15.732222222222617;15.732222222222617
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.523888888888905;0;14.523888888888905;14.523888888888905
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.27666666666667;0;14.27666666666667;14.27666666666667
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;11.274259259259054;52.46968590535542;2.9261111111104583;15.896666666666704
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.436204902524366;0.5641580246925457;15.905093791412696;16.967316013636037
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.026666666666898;0.5712617283942454;16.492222222222836;17.56111111111096
