#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
964.82;1;893.59;73.16;-9424.48
965.33;0;292.09;12.71;-11297.64
969.25;1;969.25;969.25;-8699.02
977.29;1;605.33;50.91;-10345.05
981.29;2;672.94;483.96;-9254.89
981.75;1;725.65;20.38;-9591.01
985.45;2;640.77;91.75;-9754.5
986.38;1;479.8;21.51;-9840.67
986.46;0;986.46;256.39;-9815.38
990.54;1;519.85;21.25;-9969.27
993.91;2;202.27;16.29;-10606.17
994.85;1;528.24;17.23;-10322.02
997.98;2;66.53;16.65;-12225.28
999.06;1;595.34;17.02;-10348.27
1002.8;0;342.2;21.46;-10045.25
1003.31;1;530.66;16.86;-10700.08
1007.19;0;741.02;20.52;-10836.53
1007.77;1;550.21;17.1;-11373.2
1012.28;1;537.05;17.39;-11786.65
1022.15;2;737.31;136.55;-9578.92
1029.61;1;327.08;146.52;-9938.71
1033.9;1;386.17;384.64;-8327.97
1046.29;1;1046.29;16.64;-11602.8
1055.68;0;842.63;90.27;-11044.57
1060;0;244.46;153.69;-9945.68
1072.17;0;691.06;16.41;-9716.71
1072.88;1;1072.88;60.53;-9320.55
1075.32;2;337.37;81.36;-9565.57
1076.39;0;202.83;20.62;-9423.21
1079.26;2;88.59;7.01;-10070.82
1081.01;0;635.58;20.83;-10288.76
1084.9;0;132.28;12.66;-10326.57
1089.32;0;144.75;12.67;-10465.67
1093.53;0;1043.41;12.46;-10603.3
1094.86;2;650.06;518.23;-8859.6
1098.04;0;737.18;12.87;-10749.9
1102.53;0;291.21;13.04;-10802.13
1102.57;2;171.12;8.67;-10842
1106.91;0;213.12;13.01;-10842.91
1106.96;2;129.34;12.05;-10959.92
1111.08;0;223.57;12.96;-10958.65
1112.44;1;1112.44;66.05;-9397.52
1119.5;0;661.73;16.93;-11505.99
1131.1;0;1131.1;424.25;-9647.98
1135.26;0;253.62;127.95;-11058.81
1139.34;0;1139.34;28.22;-9453.96
1147.85;1;1147.85;225.56;-9701.66
1151.01;0;1151.01;19.74;-10100.6
1160.27;1;104.51;20.89;-9770.82
1163.23;2;341.82;83.67;-8623.24
1164.44;1;203.07;16.45;-9927.77
1166.98;2;1166.98;277.32;-9478.01
1168.82;1;20.83;8.47;-10167.53
1173.02;1;9.73;8.26;-10059.16
1177.53;1;38.15;8.64;-10229.5
1181.6;1;307.47;8.29;-10712.61
1182.23;2;296.64;160.04;-7324.64
1185.96;1;250.09;8.38;-10742.4
1190.21;0;931.84;228.85;-9939.43
1190.21;1;296.5;8.21;-11455.18
1194.45;1;182.1;8.27;-12479.52
1201.94;1;1201.94;412.09;-9124.12
1202.41;2;1202.41;24.41;-9797.78
1206.39;1;184.2;93.9;-9833.74
1206.87;2;926.48;24.6;-11759.52
1232.82;0;1232.82;81.4;-8789.39
1240.81;0;1240.81;7.7;-8889.72
1245.43;0;134.31;12.32;-9664.07
1246.61;2;1077.68;79.22;-9209.57
1249.81;0;55.11;8.63;-9896.97
1253.86;0;51.87;8.27;-9979.8
1255.02;2;1255.02;147.91;-11373.72
1258.48;0;72.3;8.63;-10442.74
1262.74;0;155.63;8.47;-10753.44
1267.04;0;84.76;8.35;-10846.98
1274.45;0;1274.45;154.89;-10672.8
1277.98;2;415.76;114.69;-11213.87
1279.54;1;223.78;206.46;-8360.17
1282.04;2;828.52;35.27;-10136.46
1283.92;1;1283.92;249.85;-9173.29
1287.97;1;323.11;9.94;-10177.03
1292.01;1;309.98;12.32;-11215.03
1296.12;1;318.51;12.12;-11751.52
1315.86;1;967.13;871.06;-8408.58
1337.21;2;1337.21;55.13;-9917.73
1346.43;0;1346.43;215.16;-9108.41
1362.52;2;381.19;84.49;-9820.52
1374.73;0;1374.73;1235.36;-8579.22
1378.94;0;1378.94;111.71;-9712.55
1393.16;1;686.31;77.08;-8646.36
1397.52;1;672.56;18.21;-9275.74
1405.9;1;1049.09;12.59;-9760.99
1409.95;1;1018.71;12.22;-11471.95
1417.34;0;609.85;567.46;-8690.89
1421.3;0;455.89;46.26;-9982.3
1424.3;1;975.42;536.79;-8547.8
1425.34;2;546.7;87.88;-9509.79
1428.72;1;1428.72;226.73;-9705.88
1429.97;2;1065.07;1056.98;-8748.11
1434.34;2;1434.34;12.76;-9055.67
1438.48;2;353.31;12.86;-9514.59
1442.54;2;291.11;12.49;-9525.39
1447.04;2;315.77;12.57;-9670.06
1450.98;2;442.92;12.45;-10762.29
1454.89;2;264.45;12.24;-10833.82
1457.96;0;1457.96;719.79;-9545.57
1459.53;2;387.28;12.44;-10897.5
1463.91;2;295.02;12.79;-10894.49
1468.03;2;290.03;12.86;-10986.34
1472.56;2;399.48;12.96;-11593.73
1477.03;2;312.26;13.07;-12416.51
1486.7;1;580.39;190.37;-8880.66
1491.05;1;492.67;198.89;-10514.87
1496.18;2;706.32;133.25;-9587.17
1499.06;1;935.24;74.4;-8687.44
1500.27;2;1500.27;501.89;-9174.93
1504.98;0;727.35;87.57;-9604.77
1507.45;1;944.9;20.71;-9304
1509.2;0;1047.01;162.57;-9570.37
1515.87;1;777.69;19.4;-9225.94
1520.04;1;898.76;20.86;-9779.31
1524.33;1;917.22;16.73;-9823.5
1528.53;1;903.2;12.62;-10048.46
1532.58;1;977.27;12.25;-10126.8
1534.88;0;608.5;113.3;-9585.31
1536.93;1;783.48;12.55;-10155.61
1538.75;0;1538.75;80.74;-9620
1540.86;1;755.13;12.06;-10735.56
1545.04;1;871.8;12.09;-10765.61
1558.48;2;460.36;81.41;-9305.97
1561.73;1;1561.73;151.71;-9607.91
1562.65;2;402.3;90.01;-11478.09
1571.36;2;1151.17;12.56;-10214.99
1575.31;2;495.76;16.52;-10066.19
1579.53;2;598.2;16.46;-10453.91
1583.85;2;494.36;12.37;-11156.96
1587.96;2;527.78;12.43;-11363.12
1591.8;2;597.85;12.05;-11380.7
1594.6;0;1594.6;1594.6;-7331.86
1598.85;0;650.27;219.54;-9956.51
1603.18;0;1174.12;98.16;-10154.91
1615.32;2;1615.32;114.81;-9993.78
1616.41;1;1616.41;75.37;-8949.16
1619.58;2;1076.54;919.1;-9331.76
1623.7;2;1623.7;35.62;-9860.63
1632.19;0;1632.19;492.81;-11777.47
1636.64;0;1195.26;41.92;-10386.69
1645.17;1;1645.17;637.11;-8662.45
1686.19;1;1686.19;69.58;-9388.99
1687.73;2;1687.73;1687.73;-8005.85
1689.02;0;799.27;150.02;-9372.06
1691.53;2;687.89;99.4;-9588.1
1693.16;0;1222.47;89.94;-9506.28
1695.99;2;369.24;9.6;-9753.56
1697.88;0;812.17;11.49;-9292.29
1700.39;2;253.26;12.6;-10071.53
1701.97;0;944.48;12.91;-9661.24
1704.81;2;77.09;12.9;-10108.29
1706.51;0;972.98;13.03;-10118.19
1709.23;2;141.74;13.15;-10509.15
1711.06;0;861.18;13.14;-10114.03
1713.65;2;25.74;13.15;-10555.73
1715.51;0;883.05;13.17;-10614.71
1719.98;0;828.32;13.22;-11319.51
1720.44;2;1464.34;513.33;-8748.38
1721.21;1;1721.21;514.78;-9601.15
1749.02;0;1555.28;112.31;-9683.47
1753.45;0;1753.45;154.31;-9253.41
1774.81;0;1074.33;142.52;-9509.08
1782.02;1;1649.68;290.86;-8607.59
1784.25;2;958.79;74.92;-9453.98
1786.44;1;1786.44;100.05;-9150.41
