#TimeStamp;Bot;Pod;OutputStation
42.01;2;34;0
45.93;2;34;0
50.12;2;34;0
53.73;5;32;1
54.47;2;34;0
58.05;5;32;1
58.54;2;34;0
62.81;2;34;0
67.16;2;34;0
71.23;2;34;0
75.65;2;34;0
78.67;0;58;1
80;2;34;0
82.71;0;58;1
83.03;1;0;2
84.04;2;34;0
87.03;0;58;1
87.11;1;0;2
88.16;2;34;0
90.88;0;58;1
91.15;1;0;2
91.99;2;34;0
94.88;0;58;1
95.57;1;0;2
95.99;2;34;0
98.88;0;58;1
99.99;1;0;2
100.04;2;34;0
102.75;0;58;1
103.8;1;0;2
106.71;4;6;0
106.71;0;58;1
108.04;1;0;2
111.11;4;6;0
111.11;0;58;1
112.21;1;0;2
115.15;4;6;0
115.15;0;58;1
116.13;1;0;2
118.92;4;6;0
119.2;0;58;1
123.1;3;59;2
123.2;4;6;0
123.51;0;58;1
127.2;3;59;2
127.24;4;6;0
127.93;0;58;1
131.24;3;59;2
131.29;4;6;0
132.34;0;58;1
135.29;3;59;2
135.33;4;6;0
136.39;0;58;1
139.33;3;59;2
139.38;4;6;0
140.81;0;58;1
143.28;3;59;2
145.23;0;58;1
147.38;3;59;2
149.38;0;58;1
151.42;3;59;2
155.47;3;59;2
156.86;5;36;1
159.51;3;59;2
160.86;5;36;1
163.58;3;59;2
164.53;5;36;1
168;3;59;2
168.93;5;36;1
171.7;3;59;2
173.25;5;36;1
175.7;3;59;2
177.25;5;36;1
180;3;59;2
181.66;5;36;1
183.75;3;59;2
185.45;5;36;1
188.71;2;56;0
189.7;5;36;1
191.53;1;7;2
192.79;2;56;0
193.75;5;36;1
195.7;1;7;2
196.86;2;56;0
197.75;5;36;1
199.58;1;7;2
200.91;2;56;0
203.75;1;7;2
205.16;2;56;0
208.67;0;31;1
209.47;2;56;0
213.05;0;31;1
213.57;2;56;0
217.47;2;56;0
217.47;0;31;1
221.24;2;56;0
221.24;0;31;1
225.62;2;56;0
225.62;0;31;1
230.05;2;56;0
234.51;2;56;0
238.63;2;56;0
242.7;2;56;0
247.05;2;56;0
250.97;2;56;0
251.96;3;49;2
254.3;5;3;1
256.1;3;49;2
258.09;4;37;0
258.38;5;3;1
260.17;3;49;2
262.13;4;37;0
262.68;5;3;1
264.17;3;49;2
266.17;4;37;0
266.77;5;3;1
268.2;3;49;2
270.04;4;37;0
270.81;5;3;1
272.23;3;49;2
274.22;4;37;0
274.86;5;3;1
276.31;3;49;2
278.26;4;37;0
280.4;3;49;2
282.31;4;37;0
284.83;3;49;2
285.67;0;57;1
286.38;4;37;0
289.25;3;49;2
289.86;0;57;1
290.8;4;37;0
293.08;3;49;2
293.89;0;57;1
294.7;4;37;0
297.35;3;49;2
298.28;0;57;1
298.75;4;37;0
302.35;0;57;1
302.82;4;37;0
304.05;1;13;2
306.4;0;57;1
308.35;1;13;2
310.84;0;57;1
311.51;2;31;0
312.23;1;13;2
314.86;0;57;1
316.37;1;13;2
320.41;1;13;2
324.45;1;13;2
328.08;1;13;2
332.5;1;13;2
336.54;1;13;2
340.63;1;13;2
344.68;1;13;2
344.73;5;45;1
348.73;1;13;2
348.85;5;45;1
352.77;1;13;2
352.81;5;45;1
355.02;4;34;0
356.81;1;13;2
356.98;5;45;1
359.25;4;34;0
360.86;1;13;2
361.23;5;45;1
363.32;4;34;0
364.9;1;13;2
365.29;5;45;1
367.74;4;34;0
368.95;1;13;2
369.34;5;45;1
372.99;1;13;2
373.76;5;45;1
377.04;1;13;2
378.18;5;45;1
381.11;1;13;2
382.6;5;45;1
383.02;2;9;0
387.02;5;45;1
387.22;2;9;0
388.48;3;4;2
391.24;2;9;0
391.24;5;45;1
392.73;3;4;2
395.28;2;9;0
396.75;3;4;2
399.64;0;51;1
400.65;3;4;2
403.72;0;51;1
404.56;3;4;2
408.06;0;51;1
408.79;3;4;2
412.14;0;51;1
412.84;3;4;2
415.77;0;51;1
416.88;3;4;2
420.19;0;51;1
420.93;3;4;2
424.25;0;51;1
424.97;3;4;2
428.67;0;51;1
429.02;3;4;2
432.71;0;51;1
433.06;3;4;2
436.76;0;51;1
437.12;3;4;2
440.52;0;51;1
441.38;3;4;2
444.8;0;51;1
445.43;3;4;2
445.47;4;52;0
449.47;3;4;2
449.56;4;52;0
453.52;3;4;2
453.56;4;52;0
457.56;3;4;2
457.77;4;52;0
461.61;3;4;2
462.19;4;52;0
466.61;4;52;0
466.65;5;19;1
468.51;1;25;2
470.69;4;52;0
470.83;5;19;1
472.65;1;25;2
475.23;5;19;1
476.61;1;25;2
479.23;5;19;1
480.77;1;25;2
483.48;5;19;1
484.81;1;25;2
487.65;5;19;1
488.86;1;25;2
490.19;2;39;0
491.78;5;19;1
492.91;1;25;2
494.24;2;39;0
495.82;5;19;1
497.33;1;25;2
498.49;2;39;0
499.84;5;19;1
