#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.68;0;32;1;3;0/659.68;0/274.09,1/241.99,2/237.74;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/16,1/8,2/13;0/0;0/20,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/101,1/109,2/110
719.84;0;35;1;3;0/719.84;0/291.41,1/255.72,2/294.3;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/13,1/5,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/112,1/122,2/111
779.86;0;39;1;3;0/779.86;0/316.06,1/263.47,2/312.42;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/14,1/7,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/121,1/136,2/123
840;0;42;1;3;0/840;0/341.02,1/268.66,2/322.18;0/840;0/840,1/840,2/840;0/0;0/15,1/6,2/10;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/130,1/150,2/136
899.89;0;46;1;3;0/899.89;0/374.48,1/291.35,2/345.29;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/14,1/6,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/15;0/0;0/137,1/159,2/145
959.93;0;49;1;3;0/959.93;0/414.53,1/298.09,2/393.93;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/15,1/13,2/12;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/142,1/173,2/148
1019.92;0;53;1;3;0/1019.92;0/454.41,1/357.87,2/437.07;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/14,1/10,2/11;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/15,2/18;0/0;0/148,1/173,2/153
1079.61;0;57;1;3;0/1079.61;0/472.53,1/375.73,2/462.22;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/15,1/14,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/19;0/0;0/158,1/184,2/162
1139.88;0;60;1;3;0/1139.88;0/505.47,1/432.01,2/474.32;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/11,1/14,2/14;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/20;0/0;0/166,1/185,2/174
1199.93;0;64;1;3;0/1199.93;0/520.4,1/475.82,2/523.26;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/11,1/14,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/177,1/190,2/177
1259.83;0;67;1;3;0/1259.83;0/561.65,1/521.31,2/530.67;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/11,1/11,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/182,1/193,2/191
1319.69;0;70;1;3;0/1319.69;0/567.89,1/550.36,2/535.83;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/10,1/11,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/197,1/201,2/205
1379.71;0;74;1;3;0/1379.71;0/600.98,1/568.21,2/583.69;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/10,1/13,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/203,1/212,2/208
1439.88;0;77;1;3;0/1439.88;0/639.45,1/612.61,2/623.8;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/14,1/12,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/25;0/0;0/209,1/216,2/213
1499.89;0;82;1;3;0/1499.89;0/690.07,1/645.65,2/641.41;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/13,1/15,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/211,1/223,2/224
1559.96;0;84;1;3;0/1559.96;0/750.13,1/700.82,2/701.48;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/12,1/11,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/211,1/225,2/224
1619.98;0;88;1;3;0/1619.98;0/790.83,1/731.46,2/712.46;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/13,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/216,1/233,2/237
1679.68;0;92;1;3;0/1679.68;0/827.75,1/738.14,2/736.46;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/15,1/12,2/14;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/222,1/246,2/246
1739.75;0;97;1;3;0/1739.75;0/877.37,1/785.54,2/778.08;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/12,1/12,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/31;0/0;0/225,1/249,2/251
1799.9;0;100;1;3;0/1799.9;0/914.73,1/834.06,2/826.5;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/32,2/32;0/0;0/231,1/252,2/254
