#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.26;0;1
11.35;0;1
12.98;0;1
13.98;0;1
15.33;0;1
16.33;0;1
17.37;0;2
18.41;0;1
20.85;0;1
23.71;0;1
25.24;0;1
26.31;0;1
27.61;0;1
28.71;0;1
30;0;1
31.21;0;1
32.43;0;1
33.52;0;1
35.1;0;1
37.22;0;1
38.53;0;1
39.92;0;1
41.54;0;1
42.84;0;1
43.97;0;2
46.71;0;1
47.89;0;2
49.26;0;2
52.77;0;2
54.1;0;1
55.39;0;1
56.69;0;1
57.82;0;1
58.91;0;1
67.6;0;1
71.21;0;1
80.73;0;1
85.11;0;1
88.8;0;1
89.87;0;1
92.3;0;1
93.33;0;1
101.96;0;1
102.96;0;1
104;0;1
106.05;0;1
107.14;0;1
110.79;0;1
111.88;0;1
113.14;0;2
114.47;0;1
122.59;0;1
123.77;0;2
124.78;0;1
126.67;0;1
127.76;0;1
134.02;0;2
136.86;0;1
137.95;0;1
140;0;1
141.39;0;1
143.06;0;1
145.53;0;1
148.18;0;1
149.24;0;3
150.27;0;2
151.91;0;1
153.89;0;1
155.21;0;1
156.3;0;1
158.34;0;1
161.3;0;1
162.46;0;1
164.14;0;1
166.65;0;1
167.74;0;1
171.24;0;1
172.97;0;1
175.41;0;1
178.05;0;1
179.18;0;2
180.67;0;1
182.68;0;1
184.68;0;2
188.76;0;1
196.22;0;1
198.29;0;1
199.38;0;1
200.51;0;1
201.6;0;1
208.02;0;1
209.51;0;2
212.18;0;1
214.35;0;1
217.02;0;1
227.53;0;1
228.78;0;2
229.81;0;1
232.07;0;1
233.16;0;1
236.66;0;1
238.65;0;1
239.98;0;1
242.14;0;1
243.58;0;1
249.94;0;1
251.03;0;1
253.45;0;1
255.08;0;1
257.62;0;1
262.56;0;1
265.17;0;1
270.91;0;1
271.96;0;1
273.33;0;1
274.62;0;1
275.98;0;1
277.29;0;1
283.46;0;1
286.13;0;1
287.16;0;1
293.17;0;1
294.26;0;1
296.26;0;1
297.55;0;1
298.73;0;2
300.94;0;1
302.14;0;1
303.4;0;1
305.34;0;1
306.35;0;1
308.01;0;1
309.03;0;1
310.28;0;1
311.7;0;1
314.45;0;1
315.87;0;1
318.23;0;1
319.23;0;1
321.09;0;1
322.59;0;1
326.27;0;1
327.62;0;3
328.62;0;1
329.66;0;1
