#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;12.784752287205759;118.99748426743089;0.19333333333293012;19.37981241717307
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.517777777777837;0;18.517777777777837;18.517777777777837
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.281111111111404;0.4639021604941982;15.63611111111129;16.99333333333402
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.703333333333603;0.830617283950474;19.058888888889214;20.347777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.25277058485426;0;19.25277058485426;19.25277058485426
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;17.45530122563146;1.2688446853646838;16.413333333333526;18.76852091615899
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.311666666666554;0;17.311666666666554;17.311666666666554
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.580555555555577;0;14.580555555555577;14.580555555555577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.52897176320387;0.014510128769015798;13.443795097476055;13.614148428931685
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.502683986364787;0;13.502683986364787;13.502683986364787
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.749722222222253;0.0025680555555498657;12.71388888888896;12.785555555555547
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.36953823585759;0;21.36953823585759;21.36953823585759
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.909632027270163;0;17.909632027270163;17.909632027270163
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;19.33407467348428;12.514956141956613;17.09222222222229;24.551760458079798
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.599814814814845;0.35559701646095304;15.918888888888887;17.028888888889014
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.618333333332885;0;14.618333333332885;14.618333333332885
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.845555555555677;0;13.845555555555677;13.845555555555677
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.11586579595812;0.02969880516351297;14.928888888889105;15.26833333333336
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.630833333334465;0.004512499999797387;17.58333333333553;17.6783333333334
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.953629348846334;0;19.953629348846334;19.953629348846334
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.19888888888886;0;22.19888888888886;22.19888888888886
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.667871569190766;0;18.667871569190766;18.667871569190766
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.6373160136352;0;18.6373160136352;18.6373160136352
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.25009379141281;0;16.25009379141281;16.25009379141281
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.574444444443543;0;18.574444444443543;18.574444444443543
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.597269117928647;0.5056653045285531;17.09444444444466;18.100093791412633
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.294397548738146;0.0056988977046927335;16.2410173196983;16.347777777777992
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.300555555555576;0.3325654320987014;13.892777777777837;14.708333333333314
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.028270805724787;1.2484620938846933;13.170000000000073;15.291666666666742
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;15.964444444444439;0;15.964444444444439;15.964444444444439
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.864076471714498;0;18.864076471714498;18.864076471714498
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.492597387874184;0;17.492597387874184;17.492597387874184
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.51564934696853;0;16.51564934696853;16.51564934696853
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.695555555555984;0;15.695555555555984;15.695555555555984
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.127777777777737;0;14.127777777777737;14.127777777777737
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.63523088207134;0.9996735100967106;12.928239541920448;14.342222222222233
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.814953104293657;0.7013432346683072;15.222777777777807;16.407128430809507
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.213704902524256;0.036901388889022516;16.077871569190677;16.349538235857835
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.930555555555696;0.22215648148158412;17.598333333333358;18.470000000000255
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.320230882071343;0.02168185340964877;18.216111111111047;18.424350653031638
