#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
61.29;0;61.29;61.29;-9032.56
65.56;0;65.56;65.56;-9235.91
69.32;1;69.32;69.32;-9334.76
69.79;0;69.79;69.79;-9274.02
72.26;2;72.26;72.26;-9739.02
73.36;1;73.36;73.36;-9558.94
76.31;2;76.31;76.31;-9754.2
78;1;78;12.4;-10844.53
78.17;0;78.17;16.77;-10686.73
80.78;2;80.78;15.18;-9910.58
82.03;1;82.03;12.47;-12730
82.27;0;82.27;20.87;-10661.54
85.15;2;85.15;12.85;-10106.04
86.82;0;86.82;21.22;-11217.75
88.84;1;88.84;88.84;-9323.43
89.47;2;89.47;13.09;-10238.8
90.96;0;90.96;20.94;-11262.09
93.38;2;93.38;12.55;-10504.2
97.75;2;97.75;12.51;-10573.53
101.05;1;101.05;18.78;-9742.47
101.8;2;101.8;12.13;-11093.73
105.09;1;105.09;19.85;-10775.05
105.8;2;105.8;12.07;-11143.38
109.14;1;109.14;19.89;-11424.89
113.42;1;24.18;12.13;-11523.55
119.23;0;119.23;119.23;-9099.38
123.31;0;123.31;123.31;-9216.02
127.76;0;127.76;40.65;-10862.36
133.08;2;133.08;31.13;-10508.91
140.04;0;140.04;20.75;-12289.66
146.28;1;146.28;68.11;-10586.49
162.23;0;162.23;79.54;-10699.51
162.5;1;68.77;16.18;-10317.86
173.63;2;173.63;173.63;-9519.94
175.88;1;175.88;62.41;-9487.34
177.82;2;177.82;44.48;-9949.89
185.77;2;185.77;11.87;-10863.89
188.02;1;78.64;14.12;-9656.92
189.85;2;189.85;15.95;-10344.12
192.13;1;192.13;16.08;-9811.72
195.89;1;195.89;7.8;-9829.91
200.04;1;200.04;7.87;-9841.66
200.26;0;200.26;76.91;-10493.41
201.65;2;201.65;95.64;-10580.44
204.05;1;204.05;7.83;-9912.43
204.31;0;204.31;42.03;-12677.23
208.48;1;208.48;8.22;-10234.13
208.52;0;208.52;12.31;-10083.88
212.23;1;212.23;7.92;-10482.37
212.63;0;212.63;12.32;-10242.21
216.65;1;216.65;8.12;-10506.7
216.69;0;114.73;12.18;-10479.69
217.69;2;217.69;17.43;-9807.25
220.46;1;220.46;7.84;-10860.7
220.81;0;12.28;12.18;-10372.56
222.31;2;222.31;20.43;-10206.34
224.95;1;105.65;8.26;-12002.9
224.99;0;137.88;12.32;-10567.19
226.42;2;226.42;8.39;-10302.72
228.95;1;228.95;8.14;-12569.53
229.07;0;66.28;12.26;-10951.72
230.9;2;129.61;8.46;-11585.74
233.21;0;150.52;12.24;-10964.84
237.75;0;16.78;12.69;-9667.19
239.74;1;239.74;239.74;-9394.3
242.19;0;169.89;13.08;-11435.56
246.4;0;161.16;12.87;-12058.49
