#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.77;0;50.77;50.77;-9250.7
55.17;0;55.17;55.17;-9284.16
55.87;2;55.87;55.87;-9749.21
59;0;59;8.18;-10383.6
60;2;60;60;-9766.2
63.47;0;63.47;12.64;-9940.37
64.55;2;64.55;9.3;-10584.61
65.18;1;65.18;65.18;-9347.1
67.89;0;67.89;12.64;-10529.69
68.89;2;13.64;12.97;-9377.73
72.34;0;72.34;13.05;-10598.94
73.81;1;73.81;10.1;-10100.51
76.34;0;76.34;12.63;-10647.01
77.9;1;77.9;12.44;-11011.06
80.55;0;80.55;12.47;-11075.22
84.95;0;21.24;12.52;-11584.21
88.96;0;16.53;12.45;-11098.82
93.06;1;93.06;93.06;-9365.72
93.15;2;93.15;93.15;-9622.93
95.82;0;95.82;95.82;-8923.39
96.91;1;96.91;96.91;-9537.13
100;0;100;100;-9243.81
101.52;2;101.52;101.52;-9709.76
109.48;1;109.48;24.46;-9881.88
113.55;1;113.55;20.44;-10535.14
116.04;0;65.22;26.95;-9380.19
117.9;1;117.9;20.75;-10963.26
120.13;0;120.13;27.02;-10928.28
122;1;21.92;12.47;-11111.46
124.59;0;124.59;28.57;-11070.94
125.73;2;125.73;56.55;-10639.17
126.42;1;126.42;12.82;-11550.56
129.06;0;129.06;28.99;-11122.55
130.19;2;130.19;41.1;-10145.79
130.98;1;80.15;12.98;-12684.47
133.51;0;68.05;17.38;-11753.63
134.56;2;134.56;41.25;-10745.57
138.81;2;138.81;37.23;-11167.26
143.16;2;143.16;17.16;-11283.98
149.36;1;149.36;71.06;-10985.23
149.99;0;11.09;10.67;-10527.87
157.71;1;157.71;157.71;-9510.56
162.56;2;162.56;19.24;-10203.7
163.87;0;163.87;163.87;-8735.97
166.55;2;41.91;16.52;-10835.32
169.8;1;68.23;20.12;-12040.33
173.89;1;173.89;24.2;-10379.54
178.44;1;178.44;20.68;-12243.89
195.43;1;195.43;64.41;-10130.63
214.87;2;214.87;214.87;-9615.65
218.95;2;218.95;80.05;-10041.95
226.75;0;226.75;93.2;-11028.2
227.39;2;227.39;12.47;-11816.45
231.24;0;231.24;231.24;-9015.78
234.48;2;234.48;169.72;-9719.48
235.65;0;235.65;16.66;-11325.5
238.52;2;238.52;238.52;-9580.43
239.76;0;44.28;12.79;-11503.07
242.67;1;84.91;68.62;-9874.58
243.76;0;243.76;12.37;-11654.89
246.97;1;246.97;246.97;-9415.16
251.47;1;251.47;16.91;-10209.2
255.72;1;255.72;12.8;-10234.29
259.1;0;259.1;259.1;-9130.74
259.52;1;259.52;12.18;-10441.42
267.55;0;117.87;27.7;-10295.45
267.6;1;103.68;16.04;-10734.11
272.02;1;20.47;16.26;-10493.31
276.44;1;276.44;16.63;-11435.64
280;0;280;28.44;-9744.94
284.32;0;284.32;24.85;-10071.77
288.46;0;288.46;20.86;-10103.07
289.08;2;191.93;50.47;-9543.63
292.32;0;292.32;12.28;-10451.48
