#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.97268398636436;0;19.97268398636436;19.97268398636436
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.20250000000027;1.2176668209881598;18.42222222222233;19.98277777777821
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.351111111111038;0;15.351111111111038;15.351111111111038
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.757730882071655;0.002777974302324577;17.720461764143238;17.795000000000073
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.08888888888896;0;16.08888888888896;16.08888888888896
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.586327560100965;0.08797385003779833;19.315555555555534;19.903333333333876
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.64351851851861;0.16805874485607636;14.187777777777796;14.982222222222617
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.872222222221396;0.20338024691461815;14.553333333331693;15.191111111111098
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.157402612127498;0;13.157402612127498;13.157402612127498
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.989999999999903;2.3400055555552033;11.908333333333317;14.071666666666488
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.885144283581894;8.520465874115766;17.821111111111577;21.94917745605221
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.19861111111129;0.560034722222527;16.66944444444448;17.7277777777781
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.34277777777777;0;16.34277777777777;16.34277777777777
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.25064934696843;0;14.25064934696843;14.25064934696843
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.865230882071472;0.054297724445872185;12.700461764142972;13.029999999999973
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.82333333333338;0.6998903292182491;14.043333333333294;15.928333333333512
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.882546895706582;0.1348625504022677;16.622871569190693;17.142222222222472
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;21.24111111111131;0.12499999999965894;20.99111111111165;21.491111111110968
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.76666666666688;0;21.76666666666688;21.76666666666688
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.16476911792904;0.3115372267206542;19.770093791413274;20.559444444444807
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.275324673484647;0.09708592349197619;19.05500000000029;19.495649346969003
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.511111111111006;0;16.511111111111006;16.511111111111006
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.839444444444553;0;17.839444444444553;17.839444444444553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.139999999999986;0;17.139999999999986;17.139999999999986
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.926388888888937;0.0342347222221897;16.795555555555666;17.057222222222208
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.099675326515722;0.005502656300050678;14.047222222222217;14.152128430809228
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.930000000000215;0.7244947530871652;13.428333333333399;14.912777777778501
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.889444444444507;0;12.889444444444507;12.889444444444507
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.37787156918921;0;22.37787156918921;22.37787156918921
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.48379509747724;0;18.48379509747724;18.48379509747724
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.655000000000086;0;17.655000000000086;17.655000000000086
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.06666666666672;0;19.06666666666672;19.06666666666672
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.296111111111145;0.6619299382716748;15.422222222222217;17.03166666666675
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.353102451262373;2.19470899740908;14.30555555555577;16.400649346968976
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.125000000000028;0;13.125000000000028;13.125000000000028
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.72472222222224;0.03904459876543785;14.585000000000008;14.864444444444473
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.22333333333333;0;17.22333333333333;17.22333333333333
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.38666666666677;0;17.38666666666677;17.38666666666677
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.611341993182805;0.9654082544541384;17.91657287525436;19.30611111111125
