#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
8.97;0;1
10.32;0;3
11.41;0;1
12.41;0;1
13.8;0;1
14.86;0;1
17.94;0;1
21.91;0;1
23.95;0;1
25.15;0;1
26.57;0;1
27.66;0;1
29.2;0;1
30.42;0;1
31.51;0;1
32.76;0;2
33.76;0;1
34.8;0;1
35.89;0;1
36.98;0;1
38.01;0;1
39.02;0;1
40.42;0;2
41.82;0;1
43.17;0;1
52.51;0;1
53.87;0;1
55.25;0;1
57.17;0;1
66.75;0;1
67.8;0;2
68.8;0;1
71.88;0;1
76.59;0;1
77.85;0;2
79.9;0;1
82.97;0;1
85.43;0;1
87.36;0;1
88.49;0;1
93.11;0;1
95.62;0;1
96.86;0;1
98.76;0;1
100.8;0;1
104.97;0;1
107.11;0;1
108.13;0;1
109.62;0;1
110.71;0;1
115.12;0;1
120.59;0;2
123.84;0;1
125.06;0;1
129.52;0;1
131.02;0;1
134.27;0;1
136.68;0;1
139.69;0;1
146.36;0;1
147.99;0;1
149.12;0;1
150.5;0;1
151.75;0;1
153.17;0;1
156.25;0;1
158.34;0;1
161.01;0;1
163.25;0;1
165.25;0;1
166.34;0;1
167.43;0;2
170.1;0;1
171.19;0;1
173.84;0;1
175.81;0;1
176.9;0;1
177.99;0;2
179.08;0;1
182.83;0;1
186.06;0;1
187.41;0;1
188.78;0;1
189.92;0;1
191.1;0;1
192.59;0;1
193.92;0;1
197.27;0;1
201.21;0;1
202.5;0;1
203.55;0;1
204.73;0;1
206.31;0;2
208.23;0;1
209.32;0;1
210.5;0;1
213.99;0;1
215.38;0;1
217.82;0;1
218.83;0;2
223.02;0;2
225.64;0;1
228.09;0;1
230.33;0;1
234.56;0;1
236.25;0;1
240.96;0;1
245.88;0;1
246.93;0;2
247.96;0;1
249.98;0;1
251.8;0;1
254.13;0;1
255.77;0;1
258.43;0;1
261.43;0;1
262.63;0;1
263.88;0;1
266.93;0;1
268.68;0;1
269.77;0;1
270.89;0;1
282.77;0;1
283.86;0;1
286.31;0;1
287.32;0;1
288.41;0;1
292.28;0;1
293.57;0;1
297.07;0;1
298.12;0;1
299.21;0;1
302.58;0;1
303.74;0;1
305.13;0;1
308.13;0;1
309.13;0;1
311.34;0;2
313.63;0;1
315.89;0;1
320.46;0;1
321.51;0;1
322.63;0;1
323.66;0;1
324.93;0;1
326.33;0;1
