#TimeStamp;Bot;Pod;OutputStation
46.61;4;38;0
50.83;4;38;0
51.67;3;0;2
55.25;4;38;0
55.92;3;0;2
59.29;4;38;0
60.34;3;0;2
61.18;5;24;1
63.71;4;38;0
64.76;3;0;2
65.46;5;24;1
68.08;4;38;0
69.6;5;24;1
72.42;4;38;0
73.88;5;24;1
76.5;4;38;0
80.6;4;38;0
85.02;4;38;0
85.02;0;10;1
88.96;0;10;1
89.13;1;45;2
91.98;2;21;0
93.11;0;10;1
93.32;1;45;2
96.03;2;21;0
97.15;0;10;1
97.53;1;45;2
100.07;2;21;0
101.47;0;10;1
101.58;1;45;2
104.03;2;21;0
105.44;0;10;1
105.64;1;45;2
108.09;2;21;0
109.52;0;10;1
109.67;1;45;2
112.04;2;21;0
113.59;0;10;1
113.59;1;45;2
116.13;2;21;0
117.9;1;45;2
118;0;10;1
120.17;2;21;0
121.84;1;45;2
122.17;0;10;1
124.64;2;21;0
126;1;45;2
126.59;0;10;1
129.1;2;21;0
130.42;1;45;2
133.55;2;21;0
134.84;1;45;2
137.57;2;21;0
138.9;1;45;2
141.94;2;21;0
143.32;1;45;2
145.29;5;52;1
145.78;2;21;0
149.68;5;52;1
150.54;3;30;2
153.63;5;52;1
154.63;3;30;2
157.76;5;52;1
158.38;3;30;2
159.85;4;19;0
161.68;5;52;1
162.67;3;30;2
163.92;4;19;0
165.72;5;52;1
169.87;5;52;1
174.05;5;52;1
187.41;0;5;1
191.14;0;5;1
195.48;0;5;1
199.83;0;5;1
203.6;0;5;1
210.54;1;15;2
214.91;1;15;2
218.87;2;17;0
218.99;1;15;2
222.92;2;17;0
223.11;1;15;2
226.97;2;17;0
230.37;3;9;2
231.39;2;17;0
234.56;3;9;2
234.61;5;37;1
235.81;2;17;0
238.61;3;9;2
238.88;5;37;1
239.85;2;17;0
242.92;5;37;1
244;2;17;0
247.34;5;37;1
251.07;4;49;0
251.55;5;37;1
255.22;4;49;0
255.77;5;37;1
259.47;4;49;0
259.81;5;37;1
263.51;4;49;0
263.92;5;37;1
267.6;4;49;0
268;5;37;1
271.98;4;49;0
272.07;5;37;1
275.73;4;49;0
276.49;5;37;1
280.04;4;49;0
280.88;5;37;1
280.93;1;7;2
284.46;4;49;0
284.51;5;37;1
284.93;1;7;2
288.51;4;49;0
289.24;1;7;2
291.7;0;21;1
292.55;4;49;0
296.08;0;21;1
296.6;4;49;0
300.64;4;49;0
304.71;4;49;0
309.13;4;49;0
311.39;3;32;2
315.26;2;31;0
315.59;3;32;2
319.59;2;31;0
319.85;3;32;2
323.66;2;31;0
327.42;2;31;0
331.71;2;31;0
335.75;2;31;0
339.8;2;31;0
343.84;2;31;0
345.47;5;41;1
347.89;2;31;0
349.55;5;41;1
351.93;2;31;0
353.94;5;41;1
354.29;1;42;2
356.29;2;31;0
358.31;5;41;1
358.36;1;42;2
360.09;2;31;0
362.38;5;41;1
362.43;1;42;2
366.43;1;42;2
370.32;1;42;2
374.44;1;42;2
374.9;4;51;0
375.11;0;2;1
378.48;1;42;2
378.95;4;51;0
379.43;0;2;1
382.9;1;42;2
383.11;4;51;0
383.73;0;2;1
387.11;1;42;2
387.23;4;51;0
387.56;0;2;1
391.23;4;51;0
391.23;1;42;2
391.65;0;2;1
394.99;4;51;0
395.4;1;42;2
395.82;0;2;1
399.37;4;51;0
399.82;0;2;1
399.82;1;42;2
403.43;4;51;0
403.9;0;2;1
403.9;1;42;2
407.53;4;51;0
408.32;0;2;1
408.32;1;42;2
411.87;4;51;0
412.76;0;2;1
412.76;1;42;2
416.29;4;51;0
417.18;0;2;1
419.47;3;43;2
420.34;4;51;0
421.43;0;2;1
423.77;3;43;2
424.38;4;51;0
425.77;0;2;1
427.81;3;43;2
428.42;4;51;0
429.86;0;2;1
431.6;3;43;2
432.47;4;51;0
433.91;0;2;1
435.86;3;43;2
436.51;4;51;0
437.95;0;2;1
439.9;3;43;2
440.84;4;51;0
442.33;0;2;1
443.95;3;43;2
444.78;4;51;0
446.74;0;2;1
447.99;3;43;2
451.62;2;25;0
451.92;3;43;2
453.96;5;24;1
455.92;2;25;0
456.03;3;43;2
459.97;2;25;0
460.08;3;43;2
464;2;25;0
464.12;3;43;2
467.81;2;25;0
468.17;3;43;2
472.59;3;43;2
476.64;3;43;2
480.68;3;43;2
507.53;1;6;2
511.4;4;36;0
511.46;1;6;2
515.46;4;36;0
515.46;5;53;1
515.71;1;6;2
519.5;4;36;0
519.5;5;53;1
520.1;1;6;2
523.86;5;53;1
523.92;4;36;0
524.13;1;6;2
527.92;5;53;1
528.04;4;36;0
528.04;1;6;2
532.04;5;53;1
532.04;1;6;2
532.18;4;36;0
536.18;5;53;1
536.18;1;6;2
536.4;4;36;0
540.4;4;36;0
540.4;1;6;2
543.29;0;54;1
544.62;4;36;0
544.62;1;6;2
547.46;0;54;1
549.05;4;36;0
551.67;0;54;1
553.47;4;36;0
553.47;3;21;2
555.69;0;54;1
557.6;4;36;0
557.67;3;21;2
559.76;0;54;1
561.67;4;36;0
561.73;3;21;2
564;0;54;1
565.73;4;36;0
568.06;0;54;1
570;4;36;0
572.48;0;54;1
574.13;4;36;0
576.76;0;54;1
577.85;4;36;0
580.84;0;54;1
584.77;2;47;0
585.26;0;54;1
589.18;2;47;0
589.22;0;54;1
593.14;2;47;0
597.26;2;47;0
601.3;2;47;0
605.35;2;47;0
606.4;5;11;1
609.39;2;47;0
610.44;5;11;1
613.44;2;47;0
614.61;5;11;1
617.5;2;47;0
618.59;5;11;1
621.95;1;51;2
622.78;5;11;1
626.04;1;51;2
626.88;5;11;1
630.9;5;11;1
655.13;4;42;0
656.45;0;50;1
659.2;4;42;0
660.65;0;50;1
663.28;4;42;0
665.07;0;50;1
665.07;3;57;2
667.66;4;42;0
669.24;0;50;1
669.24;3;57;2
673.62;0;50;1
673.62;3;57;2
677.71;3;57;2
678.03;0;50;1
682;3;57;2
682.09;0;50;1
683.35;2;40;0
686.05;3;57;2
686.51;0;50;1
687.04;2;40;0
690.08;3;57;2
690.64;0;50;1
691.46;2;40;0
694.13;3;57;2
694.82;0;50;1
695.66;2;40;0
698.29;3;57;2
699.27;0;50;1
699.85;2;40;0
702.5;3;57;2
703.69;2;40;0
703.69;0;50;1
706.57;3;57;2
707.83;2;40;0
707.9;0;50;1
710.94;3;57;2
711.83;2;40;0
712.32;0;50;1
715.9;2;40;0
716.74;0;50;1
717.58;1;43;2
719.94;2;40;0
721.16;0;50;1
721.9;1;43;2
724.03;2;40;0
725.94;1;43;2
