#TimeStamp;Runtime;Requests
639.24;0;1
640.54;0;1
641.91;0;1
645.41;0;1
646.5;0;1
648.91;0;1
650;0;1
651.39;0;1
653.7;0;1
654.71;0;1
657.22;0;1
661.18;0;1
662.31;0;2
664.26;0;1
667.81;0;1
671.55;0;1
672.6;0;1
673.88;0;1
675.1;0;2
678.6;0;1
682.51;0;1
687.43;0;1
689.3;0;1
690.59;0;1
691.6;0;1
692.65;0;2
693.69;0;1
694.69;0;1
695.73;0;1
696.89;0;1
704;0;2
706.57;0;1
707.68;0;3
709.72;0;1
711.09;0;1
712.13;0;1
717.85;0;2
718.93;0;1
720;0;1
721.15;0;2
722.87;0;1
723.93;0;1
725.04;0;1
726.2;0;1
731.45;0;1
732.7;0;1
734;0;1
735.37;0;1
736.42;0;1
737.5;0;1
738.59;0;1
740;0;1
741.37;0;1
742.67;0;1
745.76;0;1
746.84;0;1
748.67;0;1
749.71;0;1
750.96;0;2
752.09;0;1
753.42;0;2
754.51;0;1
755.59;0;1
757.13;0;1
758.22;0;1
760.42;0;1
762.81;0;1
763.97;0;1
765.05;0;1
766.64;0;1
767.64;0;1
769.72;0;1
770.72;0;1
772.72;0;2
777.39;0;1
780.31;0;1
781.35;0;1
782.76;0;1
783.81;0;1
785.15;0;1
786.18;0;2
787.27;0;2
788.85;0;1
794.11;0;1
796.35;0;1
797.41;0;1
798.78;0;2
800.45;0;1
806.15;0;1
807.55;0;1
809.03;0;1
810.11;0;1
811.51;0;1
814.15;0;1
815.43;0;2
819.01;0;1
820.42;0;1
821.63;0;2
822.66;0;1
823.92;0;1
824.97;0;1
826.06;0;1
827.25;0;2
829.8;0;1
831.17;0;2
832.83;0;1
834.04;0;1
835.11;0;2
836.19;0;1
837.52;0;1
838.77;0;1
842.83;0;1
843.9;0;1
845.05;0;1
856.74;0;1
857.93;0;1
859.04;0;1
860.44;0;2
861.67;0;1
863.06;0;1
865.22;0;1
866.5;0;1
867.52;0;1
868.61;0;1
871.02;0;1
874.01;0;1
875.1;0;1
876.12;0;1
877.15;0;1
878.23;0;1
880.18;0;1
881.26;0;1
883.67;0;1
885.73;0;1
887.4;0;1
891.51;0;1
894.34;0;1
895.34;0;1
896.39;0;1
897.43;0;1
898.48;0;1
899.52;0;1
900.53;0;2
904.02;0;1
906.57;0;1
907.9;0;1
910.07;0;1
912.74;0;1
914.53;0;1
915.83;0;1
920;0;1
921.33;0;1
922.67;0;1
928.43;0;1
929.75;0;1
931.12;0;1
938.26;0;1
943.25;0;1
944.42;0;2
947.47;0;1
953.5;0;1
955.17;0;1
956.43;0;1
957.43;0;1
960.14;0;1
961.51;0;1
962.64;0;2
963.89;0;2
965.09;0;1
966.35;0;1
967.38;0;1
970.52;0;1
971.89;0;1
973.89;0;1
974.91;0;1
975.93;0;1
976.96;0;2
977.96;0;2
979;0;1
980;0;1
981.05;0;3
982.09;0;1
983.14;0;1
984.14;0;1
985.16;0;2
987.01;0;1
988.26;0;1
989.59;0;1
990.97;0;2
994.43;0;1
997.61;0;1
998.89;0;1
1001.89;0;1
1003.73;0;1
1005.45;0;1
1006.87;0;2
1009.54;0;2
1018;0;1
1019.58;0;1
1020.96;0;1
1022.04;0;1
1025.54;0;1
1027.33;0;1
1030.04;0;1
1033.8;0;1
1034.89;0;1
1038.03;0;1
1040.29;0;1
1042.17;0;1
1044.03;0;1
1045.53;0;1
1047.69;0;2
1051.5;0;1
1052.88;0;1
1054.99;0;1
1058.49;0;1
1059.58;0;1
1061.19;0;1
1063.33;0;1
1064.82;0;1
1065.9;0;1
1067.19;0;1
1068.49;0;1
1069.61;0;1
1070.7;0;1
1071.93;0;1
1073.97;0;1
1075.21;0;1
1076.69;0;1
1079.99;0;1
1080.99;0;1
1084.06;0;1
1085.07;0;1
1086.1;0;2
1087.21;0;2
1096.67;0;1
1097.83;0;1
1098.92;0;1
1100;0;3
1101.33;0;1
1102.67;0;1
1106.21;0;1
1109.07;0;1
1110.25;0;1
1111.25;0;1
1112.43;0;1
1113.52;0;1
1116.77;0;1
1122.68;0;1
1126.79;0;1
1127.88;0;1
1129.79;0;1
1132.72;0;1
1134.11;0;2
1136.99;0;1
1138.08;0;1
1139.55;0;1
1143.15;0;1
1144.24;0;1
1148.28;0;1
1151.78;0;1
1153.04;0;1
1154.06;0;1
1155.08;0;1
1156.58;0;1
1157.7;0;1
1161.28;0;1
1162.66;0;1
1165.28;0;1
1168.14;0;1
1169.51;0;1
1171.6;0;1
1172.79;0;1
1175.41;0;1
1178.12;0;1
1179.25;0;1
1180.62;0;2
1181.71;0;1
1183.04;0;1
1185.9;0;1
1186.97;0;2
1190.48;0;1
1191.57;0;1
1192.71;0;1
1194.12;0;1
1196.21;0;1
1201;0;1
1202.24;0;1
1204.24;0;1
1205.31;0;1
1207.74;0;1
1216.15;0;1
1219.07;0;1
1220.66;0;1
1223.37;0;1
1225.31;0;1
1226.66;0;1
1227.75;0;1
1231.25;0;1
1232.34;0;1
1237.13;0;1
1238.22;0;1
1241.75;0;2
1247.05;0;1
1249.47;0;1
1251.72;0;1
1252.89;0;1
1258.39;0;1
1259.48;0;1
1260.6;0;1
1261.8;0;1
1262.94;0;1
1264.26;0;1
1265.34;0;1
1266.52;0;1
1267.57;0;1
1268.85;0;1
1269.98;0;1
1271.07;0;1
1272.16;0;1
1273.25;0;2
1276.69;0;1
1277.7;0;1
1278.75;0;1
1279.83;0;1
1280.92;0;1
1283.59;0;1
1284.75;0;1
1286.12;0;1
1287.24;0;1
1288.38;0;1
1290.92;0;1
1295.05;0;1
1296.41;0;1
1297.49;0;1
1298.63;0;1
1301.13;0;1
1302.14;0;1
1303.17;0;1
1304.25;0;1
1305.8;0;1
1306.88;0;1
1308.26;0;2
1311.61;0;1
1314.28;0;1
1316.69;0;1
1317.77;0;1
1320.85;0;1
1323.52;0;1
1325.01;0;1
1327.01;0;1
1328.23;0;1
1331.11;0;1
1333.44;0;1
1335.34;0;1
1337.43;0;1
1338.55;0;1
1341.84;0;1
1344.47;0;1
1345.59;0;1
1347.64;0;1
1348.7;0;1
1349.83;0;1
1351.87;0;1
1353.14;0;1
1354.2;0;1
1355.53;0;1
1356.53;0;2
1357.57;0;1
1358.62;0;1
1359.66;0;2
1360.66;0;3
1361.75;0;1
1363.17;0;1
1364.58;0;1
1365.75;0;1
1368.42;0;1
1370.34;0;1
1371.72;0;2
1373.33;0;1
1374.34;0;1
1375.49;0;1
1376.8;0;1
1377.89;0;1
1379.13;0;1
1380.48;0;1
1381.76;0;2
1382.85;0;1
1384.05;0;1
1385.13;0;1
1386.35;0;1
1387.44;0;1
1388.89;0;1
1391.35;0;1
1393.61;0;1
1394.65;0;2
1395.65;0;2
1397.26;0;1
1398.32;0;1
1400.15;0;1
1401.36;0;2
1402.69;0;1
1404;0;1
1405.32;0;2
1406.62;0;3
1408.8;0;1
1410.06;0;1
1411.46;0;1
1413.59;0;1
1414.92;0;1
1417.55;0;1
1419.76;0;1
1421.14;0;1
1425.06;0;1
1426.15;0;1
1427.27;0;1
1437.18;0;1
1440.99;0;1
1442.63;0;1
1445.25;0;1
1448.54;0;1
1451.24;0;1
1453.44;0;1
1454.77;0;2
1456.75;0;1
1458.14;0;1
1460.94;0;1
1464.04;0;2
1465.05;0;1
1466.71;0;2
1468.21;0;1
1469.34;0;3
1474.17;0;1
1476.34;0;1
1477.43;0;1
1479.8;0;1
1480.97;0;2
1482.13;0;2
1483.22;0;1
1484.31;0;1
1485.8;0;1
1488.47;0;1
1489.59;0;1
1490.68;0;1
1491.93;0;2
1495.42;0;1
1497.43;0;1
1499.05;0;1
1503.31;0;2
1509.35;0;1
1510.56;0;1
1511.9;0;2
1513.3;0;1
1514.57;0;1
1515.81;0;1
1516.84;0;1
1522.07;0;1
1524.89;0;1
1526.91;0;1
1530.22;0;1
1531.22;0;1
1532.26;0;2
1533.31;0;1
1534.35;0;1
1535.4;0;2
1536.78;0;1
1538.07;0;1
1540.94;0;1
1542.23;0;2
1543.27;0;1
1544.27;0;1
1545.27;0;1
1546.36;0;2
1547.41;0;1
1548.45;0;1
1549.45;0;1
1550.5;0;1
1551.54;0;2
1552.59;0;1
1554.21;0;1
1555.26;0;1
1556.45;0;2
1557.85;0;2
1558.91;0;2
1562.38;0;1
1563.47;0;1
1564.84;0;1
1565.88;0;1
1567.16;0;1
1568.33;0;1
1569.36;0;3
1572.03;0;1
1573.4;0;1
1574.46;0;1
1576.97;0;1
1579.61;0;1
1581.68;0;1
1585.52;0;1
1586.74;0;2
1587.88;0;1
1589.49;0;1
1591.69;0;1
1592.78;0;1
1594.32;0;1
1595.6;0;2
1599.1;0;1
1600.71;0;1
1602.33;0;1
1603.34;0;1
1604.42;0;1
1605.85;0;1
1607.92;0;1
1609.31;0;1
1610.34;0;1
1611.43;0;1
1612.59;0;1
1613.68;0;1
1619.96;0;1
1621.18;0;1
1622.43;0;2
1624.76;0;1
1625.93;0;1
1627.27;0;1
1628.36;0;1
1632.53;0;1
1634.08;0;1
1636.7;0;1
1638;0;3
1640.44;0;1
1641.5;0;2
1642.64;0;1
1643.97;0;1
1645.67;0;1
1647.47;0;1
1654.52;0;1
1655.61;0;1
1656.98;0;1
1658.3;0;1
1659.56;0;2
1665.06;0;1
1666.27;0;1
1669.35;0;1
1670.36;0;1
1671.9;0;1
1675.28;0;1
1676.69;0;1
1677.73;0;1
1680.12;0;1
1682.35;0;1
1686.49;0;1
1688.63;0;1
1689.72;0;1
1690.94;0;1
1693.57;0;1
1695.22;0;1
1700.54;0;1
1701.74;0;1
1703.09;0;1
1706.59;0;1
1707.67;0;2
1708.67;0;1
1710.07;0;1
1711.18;0;2
1713.64;0;1
1715.64;0;1
1716.73;0;1
1719.2;0;1
1721.51;0;1
1722.86;0;1
1724.13;0;2
1725.13;0;1
1726.18;0;2
1728.27;0;1
1732.97;0;2
1735.1;0;1
1736.24;0;1
1737.57;0;1
1739.62;0;1
1740.71;0;1
1749.5;0;1
1750.58;0;1
1753.52;0;1
1756.54;0;1
1757.69;0;1
1759;0;1
1763.14;0;1
1764.23;0;2
1765.61;0;1
1766.64;0;1
1770.07;0;1
1771.21;0;1
1773.57;0;1
1774.95;0;1
1776.2;0;1
1777.41;0;1
1781.57;0;1
1783.38;0;1
1786.08;0;1
1787.09;0;1
1788.17;0;1
1789.22;0;2
1790.5;0;1
1791.59;0;1
1793.35;0;1
1794.44;0;1
1795.74;0;1
