#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.9;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.48;0;1
17.54;0;1
19.15;0;1
23.25;0;1
25.94;0;1
26.95;0;1
28.04;0;1
30.87;0;1
31.95;0;2
33.04;0;1
34.37;0;1
35.57;0;1
37.12;0;1
42.95;0;1
46.91;0;1
47.96;0;1
50;0;1
51.04;0;1
52.61;0;1
53.86;0;1
54.95;0;1
57.36;0;1
59.17;0;1
62.66;0;1
65.08;0;1
70.58;0;1
75.58;0;1
76.95;0;1
83.76;0;1
84.83;0;1
86.21;0;1
87.46;0;1
88.79;0;1
89.81;0;1
98.29;0;1
99.43;0;1
100.72;0;1
101.79;0;1
102.88;0;1
103.9;0;1
107.05;0;1
108.45;0;2
116.03;0;1
117.29;0;1
119.96;0;1
121.33;0;2
123.8;0;1
126.2;0;1
127.26;0;2
128.63;0;1
130.21;0;1
132.09;0;1
133.18;0;1
134.22;0;1
135.22;0;1
136.26;0;2
137.33;0;2
138.35;0;2
140;0;1
141.81;0;1
143.85;0;1
144.85;0;1
145.9;0;1
146.94;0;1
147.99;0;2
149.03;0;1
150.04;0;2
151.08;0;1
152.47;0;1
154.38;0;1
157.05;0;1
158.95;0;1
159.98;0;1
161.62;0;1
163.48;0;1
167.12;0;1
171.6;0;1
174.31;0;1
181.15;0;1
184.4;0;1
188.86;0;1
189.95;0;1
192.65;0;1
196.83;0;1
199.7;0;1
206.82;0;1
209.92;0;1
211.18;0;1
222.77;0;1
225.39;0;1
229.05;0;1
231.72;0;1
232.81;0;1
234.14;0;1
236.31;0;1
237.64;0;1
240.05;0;1
241.12;0;1
242.15;0;1
243.56;0;1
245.55;0;1
246.64;0;1
249.05;0;1
250.14;0;1
252.19;0;1
253.23;0;1
254.25;0;1
255.58;0;1
259.75;0;1
262.32;0;1
265.52;0;1
267.27;0;1
269.69;0;1
272.01;0;1
278.89;0;1
281.1;0;1
283.06;0;1
284.45;0;2
287.32;0;1
288.41;0;1
291.94;0;1
293.03;0;1
296.92;0;1
298.96;0;1
300.82;0;1
303.44;0;1
309.21;0;1
311.72;0;2
313.6;0;1
314.63;0;1
317.93;0;1
323.22;0;1
325.66;0;1
327.99;0;1
331.55;0;1
332.78;0;1
333.92;0;1
335.91;0;1
336.95;0;1
338.04;0;1
339.13;0;2
342.22;0;1
