#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.34721502930006;0;19.34721502930006;19.34721502930006
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.90259738787472;0;18.90259738787472;18.90259738787472
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.33417026312749;0.33847571765213214;14.922784970699496;15.745555555555484
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.062222222222545;0;19.062222222222545;19.062222222222545
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.331111111111795;0;17.331111111111795;17.331111111111795
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.413982680301956;0;17.413982680301956;17.413982680301956
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.497777777777856;0;18.497777777777856;18.497777777777856
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.679624834345361;5.457244923110242;14.027770584856285;17.331479083834438
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.304444444444414;0;13.304444444444414;13.304444444444414
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.716666666669312;0.08314135802688898;13.512777777777728;13.920555555560895
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.534105337880831;0.276133735143811;12.10055555555573;13.11852091616629
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.05277777777792;0;22.05277777777792;22.05277777777792
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.27342712474683;0;17.27342712474683;17.27342712474683
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.333333333333258;0.011926543209866554;17.256111111111068;17.410555555555447
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.37259379141284;0.1919719246089956;16.062777777778138;16.68240980504754
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.776976907067214;0.19033181125361692;13.407222222222117;14.25815294342874
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.726666666666574;0;12.726666666666574;12.726666666666574
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.65097222222229;0.1590015174898073;14.168333333333237;14.986111111111143
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.881158006817373;0.8801466565615749;17.217777777777656;18.54453823585709
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.23962483434775;0;17.23962483434775;17.23962483434775
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.433520916159523;0;21.433520916159523;21.433520916159523
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.432222222222208;0;15.432222222222208;15.432222222222208
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.973333333333358;0;16.973333333333358;16.973333333333358
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.62919673164858;0.1458781760777837;16.324812417167777;17.05777777777803
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.602081535106379;0.23101848353727045;14.262215029300592;14.941948040912166
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.16916666666657;2.189859413580467;13.122777777777628;15.215555555555511
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.220000000000255;0;13.220000000000255;13.220000000000255
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.815000000000282;0;16.815000000000282;16.815000000000282
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.784814814814542;2.2984028806568624;16.860000000000127;19.53444444444358
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.591388888888616;0.22556805555514525;15.255555555555588;15.927222222221644
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.35064934696888;0.27214409242579024;14.7792640545415;15.885000000000218
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.811897548737981;0.029718024776637406;12.69000000000004;12.933795097475922
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.574256861618728;0.005037586939768697;15.52406927879305;15.624444444444407
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.939116174499617;6.667650954793539;16.11323954192096;19.764992807078272
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.91944444444539;0;17.91944444444539;17.91944444444539
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.891024512620106;0;17.891024512620106;17.891024512620106
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.836666666666673;0;15.836666666666673;15.836666666666673
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.980093791412855;0;12.980093791412855;12.980093791412855
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.796666666666624;0.004355555555547633;13.75;13.843333333333248
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.745880229039557;1.4764958915306703;13.88666666666677;15.605093791412344
