#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
43.78;3;10;2
48;3;10;2
52.08;3;10;2
53.86;5;24;1
55.13;2;55;0
56.5;3;10;2
57.91;5;24;1
59.17;2;55;0
60.55;3;10;2
61.99;5;24;1
63.21;2;55;0
64.28;3;10;2
65.93;5;24;1
67.28;2;55;0
68.61;3;10;2
70.24;5;24;1
71.53;2;55;0
72.66;3;10;2
74.33;5;24;1
75.62;2;55;0
79.67;1;54;2
79.72;2;55;0
81.26;0;31;1
83.72;1;54;2
84;2;55;0
85.63;0;31;1
87.72;1;54;2
88.37;2;55;0
89.46;0;31;1
91.76;1;54;2
92.79;2;55;0
93.63;0;31;1
95.81;1;54;2
97.21;2;55;0
97.63;0;31;1
99.85;1;54;2
101.63;2;55;0
101.63;0;31;1
103.9;1;54;2
105.41;0;31;1
105.67;2;55;0
107.72;1;54;2
109.3;0;31;1
111.94;1;54;2
112.83;4;46;0
113.71;0;31;1
115.99;1;54;2
117.29;4;46;0
120.04;1;54;2
120.93;4;46;0
124.46;1;54;2
124.93;4;46;0
129.29;4;46;0
133.18;4;46;0
137.33;4;46;0
141.27;4;46;0
144.9;5;2;1
145.41;4;46;0
148.94;5;2;1
149.83;4;46;0
153.03;5;2;1
153.14;3;52;2
153.87;4;46;0
157.09;5;2;1
157.14;3;52;2
157.92;4;46;0
161.07;5;2;1
161.27;3;52;2
161.96;4;46;0
165.14;5;2;1
165.56;3;52;2
166.01;4;46;0
169.16;5;2;1
169.56;3;52;2
170.07;4;46;0
173.36;5;2;1
173.56;3;52;2
174.49;4;46;0
177.56;5;2;1
177.56;3;52;2
178.53;4;46;0
181.6;5;2;1
181.6;3;52;2
182.58;4;46;0
185.77;3;52;2
186.61;4;46;0
188.24;0;5;1
190.19;3;52;2
192.69;0;5;1
194.61;3;52;2
197.12;0;5;1
199.03;3;52;2
200.37;2;26;0
201.45;0;5;1
203.49;3;52;2
204.38;2;26;0
205.2;0;5;1
207.54;3;52;2
208.78;2;26;0
209.37;0;5;1
211.85;3;52;2
212.8;2;26;0
213.2;0;5;1
215.96;3;52;2
217.2;2;26;0
217.5;0;5;1
220.38;3;52;2
221.5;2;26;0
221.54;0;5;1
224.8;3;52;2
225.54;2;26;0
225.59;0;5;1
229.22;3;52;2
229.59;2;26;0
229.63;0;5;1
233.63;2;26;0
233.67;0;5;1
236.16;1;7;2
237.68;2;26;0
237.73;0;5;1
240.24;1;7;2
244.56;1;7;2
247.11;5;3;1
248.57;1;7;2
251.16;5;3;1
252.66;1;7;2
255.58;5;3;1
256.72;1;7;2
259.6;5;3;1
261.14;1;7;2
263.65;4;45;0
263.65;5;3;1
265.18;1;7;2
267.92;4;45;0
267.92;5;3;1
269.18;1;7;2
272.34;4;45;0
272.34;5;3;1
273.23;1;7;2
276.55;4;45;0
276.68;5;3;1
277.27;1;7;2
280.68;4;45;0
281.1;5;3;1
281.14;1;7;2
284.81;4;45;0
285.17;5;3;1
285.32;1;7;2
289.12;4;45;0
289.32;5;3;1
293.32;4;45;0
295.83;3;50;2
297.36;4;45;0
299.87;3;50;2
301.54;4;45;0
303.8;3;50;2
305.26;4;45;0
307.63;3;50;2
309.26;4;45;0
309.72;0;28;1
311.87;3;50;2
313.82;0;28;1
315.91;2;9;0
318.02;0;28;1
320;2;9;0
322.09;0;28;1
324.04;2;9;0
326.44;0;28;1
328.09;2;9;0
330.6;0;28;1
332.13;2;9;0
334.86;0;28;1
335.95;2;9;0
339.28;0;28;1
340.18;2;9;0
343.92;2;9;0
348.14;2;9;0
352.24;2;9;0
352.66;5;57;1
356.66;2;9;0
356.75;5;57;1
360.7;2;9;0
361.13;5;57;1
361.17;1;20;2
365.17;5;57;1
365.25;1;20;2
368.81;5;57;1
369.67;1;20;2
372.81;5;57;1
373.64;1;20;2
374.27;4;37;0
376.98;5;57;1
377.67;1;20;2
378.34;4;37;0
381.21;5;57;1
381.72;1;20;2
382.6;4;37;0
385.39;5;57;1
386.14;1;20;2
386.67;4;37;0
389.43;5;57;1
390.56;1;20;2
390.76;4;37;0
393.85;5;57;1
394.74;1;20;2
395.18;4;37;0
397.9;5;57;1
399.41;4;37;0
401.6;3;42;2
402.03;5;57;1
403.53;4;37;0
405.65;3;42;2
407.62;4;37;0
409.69;3;42;2
411.69;4;37;0
413.74;3;42;2
415.74;4;37;0
417.78;3;42;2
419.78;4;37;0
421.83;3;42;2
422.92;0;7;1
425.87;3;42;2
426.76;2;55;0
427.15;0;7;1
429.96;3;42;2
431.13;2;55;0
431.57;0;7;1
434.2;3;42;2
435.37;2;55;0
435.99;0;7;1
438.24;3;42;2
439.41;2;55;0
440;0;7;1
442.24;3;42;2
443.46;2;55;0
444.24;0;7;1
446.29;3;42;2
448.29;0;7;1
450.05;3;42;2
454.33;3;42;2
458.14;3;42;2
462.38;3;42;2
472.34;4;49;0
475.52;1;24;2
476.39;4;49;0
479.73;1;24;2
480.4;4;49;0
483.69;1;24;2
484.46;4;49;0
487.98;1;24;2
488.61;4;49;0
490.27;5;17;1
492.82;4;49;0
494.31;5;17;1
496.9;4;49;0
498.39;5;17;1
500.95;4;49;0
502.81;5;17;1
505.41;4;49;0
506.92;5;17;1
509.83;4;49;0
511.23;5;17;1
516.69;2;38;0
520.61;2;38;0
525.05;2;38;0
527.72;0;35;1
529.13;2;38;0
532.06;0;35;1
533.39;2;38;0
536.48;0;35;1
536.9;3;37;2
537.26;2;38;0
540.66;0;35;1
541.24;3;37;2
541.44;2;38;0
544.9;0;35;1
545.48;2;38;0
548.83;0;35;1
549.53;2;38;0
552.64;0;35;1
553.57;2;38;0
557;0;35;1
557.47;2;38;0
560.67;0;35;1
565.05;0;35;1
569.47;0;35;1
573.52;1;53;2
573.72;4;5;0
577.72;1;53;2
578.1;4;5;0
581.82;1;53;2
582.55;4;5;0
586.06;1;53;2
586.95;4;5;0
590.11;1;53;2
594.33;1;53;2
598.75;1;53;2
602.65;1;53;2
606.93;1;53;2
611.35;1;53;2
611.4;5;29;1
615.4;1;53;2
