#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.82;0;31;1;3;0/659.82;0/215.37,1/257.11,2/245.01;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/11,1/5,2/10;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/116,1/106,2/108
719.79;0;34;1;3;0/719.79;0/231.08,1/263.48,2/262.97;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/10,1/4,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/128,1/120,2/119
779.78;0;37;1;3;0/779.78;0/254.42,1/277.6,2/314.84;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/10,1/4,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/137,1/132,2/121
839.6;0;41;1;3;0/839.6;0/262,1/284.34,2/349.42;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/9,1/7,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/151,1/146,2/128
899.84;0;44;1;3;0/899.84;0/282.24,1/290.24,2/358.51;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/11,1/9,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/161,1/160,2/141
959.94;0;48;1;3;0/959.94;0/326.86,1/310.89,2/414.86;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/11,1/6,2/11;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/165,1/170,2/142
1019.97;0;51;1;3;0/1019.97;0/367.3,1/316.24,2/441.56;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/10,1/6,2/10;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/18;0/0;0/170,1/184,2/151
1079.84;0;55;1;3;0/1079.84;0/394.15,1/324.01,2/490.02;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/11,1/7,2/8;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/19;0/0;0/179,1/198,2/154
1139.73;0;58;1;3;0/1139.73;0/444.97,1/331,2/518.01;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/9,1/7,2/14;0/0;0/14,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/20;0/0;0/181,1/212,2/162
1199.64;0;63;1;3;0/1199.64;0/477.18,1/354.57,2/563.42;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/9,1/8,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/18,2/22;0/0;0/189,1/221,2/166
1259.99;0;65;1;3;0/1259.99;0/484.43,1/378.51,2/612.76;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/12,1/8,2/12;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/23;0/0;0/202,1/231,2/169
1319.92;0;68;1;3;0/1319.92;0/524.93,1/398.13,2/633;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/7,1/15,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/24;0/0;0/207,1/241,2/179
1379.94;0;71;1;3;0/1379.94;0/539.19,1/446.41,2/666.49;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/10,1/11,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/25;0/0;0/219,1/245,2/186
1439.92;0;74;1;3;0/1439.92;0/546.27,1/453.36,2/699.8;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/6,1/9,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/26;0/0;0/234,1/258,2/193
1499.94;0;77;1;3;0/1499.94;0/560.13,1/467.99,2/742.69;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/6,1/9,2/9;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/27;0/0;0/246,1/270,2/198
1559.94;0;80;1;3;0/1559.94;0/579.75,1/473.92,2/751.15;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/9,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/28;0/0;0/256,1/284,2/211
1619.96;0;82;1;3;0/1619.96;0/621.73,1/517.89,2/787.16;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/9,1/9,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/29;0/0;0/261,1/288,2/218
1679.91;0;85;1;3;0/1679.91;0/645.53,1/562.55,2/802.8;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/15,1/13,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/29;0/0;0/270,1/292,2/229
1739.85;0;89;1;3;0/1739.85;0/693.69,1/616.93,2/839.58;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/11,1/13,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/274,1/294,2/235
1799.87;0;92;1;3;0/1799.87;0/719.83,1/670.95,2/891.75;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/12,1/13,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/282,1/296,2/237
