#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
194.54;2;125.93;8.77;-10989.42
197.08;1;197.08;197.08;-9471.19
198.82;2;13.05;8.63;-9670.92
203.45;2;203.45;8.84;-11101.13
207.5;2;148.33;8.46;-11457.12
208.38;0;208.38;208.38;-9010.22
215.87;2;215.87;12.38;-11472.13
216.8;0;164.72;38.27;-9226.65
217.2;1;217.2;27.01;-10111.07
220.17;2;16.67;12.63;-9817.96
221.22;0;129.46;38.64;-9606.1
221.5;1;221.5;28.8;-10934.28
224.63;2;162.64;8.67;-11659.03
225.44;0;225.44;21.95;-10697.09
225.54;1;119.87;28.42;-10936.54
229.09;2;229.09;8.71;-12569.39
229.22;0;104.76;20.44;-11152.07
229.59;1;229.59;12.09;-11447.39
233.52;2;233.52;8.72;-12578.5
233.59;0;233.59;16.39;-11478.5
233.63;1;71.67;12.09;-11475.68
237.64;0;237.64;16.14;-12178.57
237.68;1;60.12;12.1;-12183.26
240.19;2;240.19;115.73;-10480.74
251.12;1;251.12;69.52;-9227.7
252.6;2;124.09;14.92;-10414.86
255.18;1;46.4;21.5;-10342.18
256.67;2;53.18;16.44;-10583.3
260.89;2;260.89;8.23;-10590.19
263.52;1;110.48;25.79;-10727.31
264.97;2;9.38;8.25;-9823.38
267.76;0;267.76;267.76;-8826.1
267.76;1;211.26;16.59;-9406.82
272.05;0;272.05;272.05;-9067.27
272.05;1;272.05;16.47;-10134.02
273.14;2;273.14;12.01;-10603.35
276.55;1;276.55;12.9;-10195.56
277.1;2;25.94;11.92;-10673.73
280.42;0;280.42;50.83;-10364.56
280.86;1;90.66;12.93;-10275.06
284.5;0;284.5;50.87;-10752.53
285.12;1;171.41;12.78;-10846.59
285.17;2;47.49;11.94;-10889.41
289.08;0;244.75;51.39;-9200.65
289.12;1;15.89;12.44;-10092.46
289.32;2;67.77;12.04;-11036.33
293.27;0;67.69;29.63;-10320.06
296.96;0;296.96;29.04;-11409.04
299.63;2;105.02;66.04;-8347.83
301.28;0;301.28;28.94;-11744.76
313.64;1;80.01;62.48;-8273.15
315.91;2;26.6;18.55;-10691.27
317.97;1;317.97;317.97;-9316.06
319.86;0;174.45;145.37;-11958.51
323.89;0;323.89;39.08;-9325.72
326.33;1;326.33;41.16;-10669.57
328.03;0;264.82;38.91;-10068.66
332.06;0;183.12;38.74;-10230.21
334.59;1;101;20.76;-10077.15
339.17;1;339.17;21.16;-10910
340;0;87.34;42.64;-10950.71
343.3;1;15.21;15.17;-10360.03
352.19;0;352.19;36.19;-9764.29
356.56;0;356.56;36.56;-10104.11
356.7;1;119.02;67.38;-9680.98
360.47;0;360.47;36.43;-10639.72
364.67;0;364.67;36.58;-10724.29
365.21;2;365.21;365.21;-9439.87
369.43;2;118.27;80.07;-8599.67
378.3;0;378.3;76.76;-11761.18
380.81;1;66.99;28.57;-8005.99
381.59;2;381.59;20.89;-9674.78
385.23;1;107.96;28.48;-9627.43
385.85;2;385.85;20.6;-9788.46
389.39;1;32.73;8.18;-10420.46
390.47;2;38.24;20.8;-10000.67
390.56;0;129.42;38.32;-9159.08
393.81;1;121.47;8.42;-10606.22
394.78;0;394.78;38.13;-9448.73
397.65;1;12.26;8.22;-10320.22
401.65;1;129.31;7.8;-10943.26
405.6;2;405.6;89.6;-11541.64
406.11;1;10.93;8.22;-10808.82
407.58;0;46.88;42.83;-10160.14
409.29;2;409.29;23.15;-9612.92
411.54;0;214.42;33.2;-10299.36
413.5;2;413.5;22.94;-10152.08
415.67;0;415.67;37.32;-9657.43
417.41;2;153.76;15.37;-9908.82
419.54;0;282.21;28.78;-10490.22
421.5;2;421.5;15.85;-10008.96
423.7;0;423.7;28.52;-10929.35
425.82;2;56.15;16.13;-10578.68
427.08;1;427.08;83.39;-11618.95
429.91;2;20.22;16.18;-9621.18
431.08;0;193.36;90.91;-9852.91
431.49;1;174.77;92.22;-10158.17
434.08;2;434.08;16.3;-10688.09
435.83;1;435.83;435.83;-9226.3
437.92;2;153.11;16.1;-10858.83
439.33;0;240.3;23.6;-8809.53
443.33;0;145.97;23.55;-9783.03
443.87;1;78.61;20.04;-9298.54
446.17;2;446.17;20.3;-10876.19
447.92;1;95.69;20.77;-9792.53
452.21;1;124.07;20.63;-9985.69
454.21;2;165.09;24.25;-11023.01
462.31;2;22.89;22.85;-10095.87
476.15;0;132.45;115.45;-9496.14
479.52;2;479.52;479.52;-9206.72
484.42;0;484.42;72.73;-8286.44
494.24;1;494.24;180.42;-9948.37
496.86;0;52.62;20.47;-9450.4
498.04;1;498.04;91.81;-9165.18
500.85;0;421.14;24.46;-10418.74
502.58;1;502.58;502.58;-9160.4
505.36;0;216;20.9;-10859.88
509.69;0;123.56;12.79;-11229.88
511.13;1;511.13;62.84;-10183.46
513.59;0;417.78;12.64;-11690.77
515.29;1;515.29;71.05;-10038.14
525;0;99.13;93.88;-8985.46
531.86;1;255.18;79.53;-10510.44
533.18;0;533.18;23.35;-10607.97
536.37;1;536.37;536.37;-9149.07
541.29;0;125.55;27.41;-11958.09
544.84;1;391.81;50.53;-9567.69
545.05;2;545.05;545.05;-9209.47
545.33;0;123.5;20.28;-10320.27
549.42;0;432.13;24.37;-9899.34
553.42;0;133.64;20.03;-11369.53
556.59;1;162.74;45.36;-9702.51
564.8;1;564.8;32.74;-10862.34
569.36;1;569.36;37.3;-10079.33
573.44;1;573.44;36.96;-11391.34
577.66;2;577.66;577.66;-9115.92
577.72;0;577.72;476.09;-9376.24
582.51;0;365.01;37.03;-10498.04
590.01;2;87.2;16.49;-9797.26
594.19;2;594.19;16.47;-9797.34
598.44;2;33.39;8.33;-9984.67
606.56;2;606.56;12.22;-10443.1
611.27;2;79.21;12.52;-10460.6
614.99;2;65.47;8.07;-10721.59
615.4;1;615.4;615.4;-8803.12
619.11;2;457.84;7.77;-10839.58
619.46;1;619.46;103.9;-9773.97
623.68;1;407.72;120.87;-9563.23
627.05;2;221.41;81.77;-10096.51
630.09;0;437.39;186.63;-9247.2
638.39;0;176.01;14.39;-10695.96
640;1;640;70.53;-9384.93
642.47;0;210.9;12.09;-10858.7
644.14;1;644.14;70.62;-9486.38
646.89;0;223.07;8.46;-10915.98
647.05;2;131.5;23.05;-8800.28
648.62;1;648.62;37.28;-9856.56
651.27;0;171.54;8.42;-11630.9
651.31;2;227.49;24.05;-9504.85
653;1;653;37.54;-9852.49
655.75;2;249.53;8.45;-9745.53
657.58;1;143.7;37.69;-10477.25
660.13;2;303.39;8.77;-9985.23
662.08;1;264.18;38.08;-10751.56
663.89;2;456.35;8.09;-11466.64
666.19;1;666.19;25.81;-11407.08
668.02;2;668.02;7.8;-11954.53
670.24;1;193.85;25.81;-12863.96
687.23;2;247.77;67.76;-10141.7
687.77;0;687.77;687.77;-8702.07
691.53;2;398.21;237.2;-9458.28
693.19;1;238.86;194.8;-9109.77
697.63;1;245.3;140.63;-10552.45
699.5;2;130.04;31.2;-10330.54
700.13;0;93.2;48.82;-9613.84
702.04;1;644.14;48.77;-10043.08
707.86;2;92.4;20.29;-10339.35
708.44;0;207.49;20.88;-9948.55
711.73;2;521.54;24.17;-10718.99
712.51;0;24.95;24.41;-11210.14
717.18;0;23.57;16.81;-9482.02
717.79;1;399.77;51.52;-10923.08
721.67;0;24;13.19;-11186.68
726.16;1;194.1;34.55;-8985.22
730.13;0;8.38;7.96;-9412.88
730.17;1;106.17;36.56;-9604.01
734.29;1;355.95;36.62;-10222.35
736.71;0;591.3;312.88;-10484.87
738.31;1;97.92;36.21;-10592.21
740.46;2;740.46;740.46;-9078.49
741.04;0;520.66;23.72;-10031.45
742.35;1;89.08;24.21;-10790.29
746.47;1;746.47;20.26;-10882.32
750.54;1;319.41;20.29;-11120.8
753.3;0;243.47;18.96;-9993.63
757.47;0;489.55;20.47;-11523.01
761.56;0;22.9;20.47;-10518.34
766.01;1;766.01;95.71;-11012.86
770.1;1;540.51;107.97;-10389.03
774.06;1;595.53;116.37;-10259.05
786.28;1;117.97;47.61;-9753.66
792.36;2;792.36;792.36;-9033.83
792.43;0;792.43;792.43;-8454.58
794.54;1;150.11;51.83;-9505.78
802.33;1;94.33;55.58;-10925.83
808.5;0;50.94;46.89;-11380.01
810.54;1;180.15;48.93;-9501.27
812.29;0;812.29;25.77;-9642.55
814.49;1;122.88;48.43;-9904.25
816.66;0;30.14;24.05;-10290.83
818.54;1;81.54;48.4;-10807.9
820.46;0;50.32;11.81;-11333.46
823.54;2;823.54;123.89;-9405.39
824.54;0;9.8;9.76;-10743.65
828.76;0;9.97;9.93;-8562.21
831.59;2;333.2;39.16;-10046.72
834.8;1;289.52;84.01;-9328.5
836.33;2;41.73;19.59;-9582.01
840.51;2;343.61;16.64;-9844.69
840.92;0;16.1;16.05;-12155.51
842.92;1;56.41;48.32;-9331.28
844.9;2;611.22;12.98;-9902.05
845.36;0;10.49;10.44;-10430.48
849.34;2;525.29;12.96;-9904.4
849.42;0;14.51;8.46;-10109.11
851.09;1;58.66;48.44;-10117.7
853.06;2;270.5;12.26;-10726.39
853.89;0;10.92;8.48;-10234.12
857.45;2;267.34;12.51;-11461.48
858.38;0;17.41;8.55;-11091.08
859.43;1;411.14;48.74;-11036.23
861.57;2;143.43;12.19;-11578.62
865.39;0;865.39;865.39;-8061.06
865.99;2;16.16;12.56;-10223.95
869.42;0;103.37;44.6;-10212.4
874.43;2;23.03;16.94;-10373.2
875.47;1;689.69;43.55;-9604.47
877.58;0;53.71;15.67;-12476.48
879.51;1;138.42;44.64;-9818.54
883.48;1;175;40.52;-10461.77
887.45;1;887.45;36.05;-10733.49
889.75;2;889.75;889.75;-8948.47
894.1;2;91.45;19.31;-9615.86
898.28;1;780.44;83.54;-11025.27
902.53;1;662.29;116.01;-9991.6
914.4;1;857.9;34.81;-11813.41
924.86;0;399.81;203.12;-10178.84
950.84;2;950.84;84.5;-8947.88
951.93;0;239.79;93.26;-9437.45
956.76;1;640.76;58.08;-9736.25
961.22;1;961.22;73.54;-9726.19
965.67;1;965.67;50.9;-10024.45
970.13;1;103.8;17.55;-9502.1
970.22;2;970.22;531.98;-9157.49
974.3;1;96.67;17.25;-10047.14
978.17;1;658.17;16.79;-10168.18
980.42;0;980.42;55.44;-11442.46
982.35;1;326.55;16.55;-10362.08
982.55;2;409.03;31.46;-10764.67
986.54;1;298.98;16.32;-10438.24
987.01;2;987.01;25.2;-10264.6
992.52;0;104.83;14.05;-9991.15
994.97;1;324.66;20.6;-10663.63
996.83;0;139.34;16.33;-10838.62
999.18;1;581.4;20.71;-10676.59
1003.56;1;128.76;21.05;-10864.52
1008.01;1;744.36;21.42;-11015.33
1012.09;1;610.06;17.07;-11053.39
1016.31;1;356.09;17.09;-11164.28
1020.96;1;447.44;17.34;-11198.99
1021.4;2;359.27;280.73;-8792.44
1025.14;1;21.53;17.09;-10311.35
1026.81;0;309.49;269.26;-10516.22
1029.56;1;617.87;17.43;-11317.38
1031.22;0;214.48;79.06;-10479.73
1033.94;1;150.3;17.39;-11727.12
1039.91;0;289.12;14.56;-11527.78
1041.16;1;1041.16;222.37;-9284.91
1045.4;1;1045.4;859.62;-9026.71
1065;0;674.44;195.48;-9795.42
1065.16;1;1065.16;25.2;-9473.31
1068.7;0;918.87;71.72;-10345.22
1069.42;1;88.92;27.97;-9571.29
1072.42;2;1072.42;85.25;-9811.77
1073.33;1;987.7;27.83;-9606.72
1076.88;2;1076.88;614.5;-9230.74
1077.33;1;65.2;11.76;-10067.91
1081.33;1;262.5;11.71;-10071.28
1085.68;1;115.46;12.03;-10361.43
1089.72;1;12.59;12.01;-9474.78
1093.51;1;136.46;11.77;-10510.44
1097.66;1;172.67;11.86;-10528.82
1101.53;2;1101.53;1101.53;-8614.55
1104.74;0;1104.74;665.33;-8747.63
1105.53;1;225.94;75.85;-8826.76
1105.93;2;1105.93;84.49;-9969.25
1109.69;1;101.64;84.34;-10606.74
1110.12;2;1110.12;127.28;-9668.95
1114.35;2;1114.35;41.65;-8927.35
1118.85;2;269.47;41.73;-9149.53
1123.14;2;1123.14;25.21;-11299.19
1125.88;1;48.18;27.96;-9715.11
1129.76;1;178.67;28.11;-9104.67
1137.89;1;97.93;32.32;-9823.96
1141.78;1;35.7;31.89;-9237.96
1145.75;1;114.23;19.81;-9951.71
1148.2;0;1148.2;116.68;-9686.38
1149.94;1;1149.94;19.96;-11182.68
1158.15;2;1158.15;268.35;-10450.96
1160.41;0;161.19;14.3;-9925.95
1175.72;1;1175.72;1175.72;-8303.71
1183.85;1;102.1;8.02;-10435.38
1188.25;1;73.62;12.42;-10335.4
1189.89;0;463.68;84.82;-11713.34
1192.47;1;50.4;8.22;-10864.23
1194.53;0;929.34;640.95;-9175.28
1196.86;2;1196.86;86.65;-9961.89
1206.81;0;374.89;18.38;-9391.38
1211.3;0;113.38;21.1;-9434.4
1215.4;0;39.57;20.8;-9735.97
1219.6;0;568.24;12.68;-9844.91
1224;1;362.09;77.89;-9719.35
1227.97;0;369.3;16.62;-9957.77
1228.43;1;245.59;134.55;-9348.51
1232.24;0;530.14;16.64;-10007.02
1232.97;1;1232.97;90.9;-9703.88
1236.24;0;196.28;16.59;-10048.69
1240.66;0;64.83;12.64;-10187.19
1241.22;1;498.52;48.63;-9680.88
1248.87;0;214.77;16.44;-10200.59
1253.32;0;103.17;16.77;-10517.2
1253.32;2;1253.32;773.6;-9203.89
1253.56;1;237.01;29.26;-10070.18
1257.57;0;354.84;16.81;-10786.86
1257.57;2;1257.57;99.38;-9927.36
1257.99;1;152.42;29.27;-10218.7
1262.08;1;65.16;28.94;-10359.8
1263.99;0;1263.99;103.3;-9087.15
1266.17;1;197.05;24.6;-10585.85
1269.64;2;1269.64;20.46;-9474.17
1270.59;1;196.94;16.95;-10644.85
1274.06;2;1274.06;20.49;-10051.4
1275.12;1;513.52;17.06;-10787
1278.13;2;205.43;20.48;-11128.96
1279.51;1;258.07;17.38;-10784.64
1280.09;0;13.12;12.7;-10157.98
1283.93;1;91.33;17.38;-10887.38
1288.3;1;21.33;17.33;-9377.77
1293.19;2;314.72;96.26;-10284.78
1301.45;2;306.44;8.04;-11508.39
1305.14;2;308.16;11.72;-10910.95
1308.03;1;1308.03;424.39;-8889.19
1334.23;0;809.18;265.11;-9675.07
1342.26;0;1342.26;88.7;-8960.94
1354.21;0;706.91;19.94;-9729.22
1355.52;2;394.14;81.39;-10844.91
1358.28;0;1176.67;24;-9567.87
1363.07;0;1363.07;20.73;-10198.09
1363.41;2;1363.41;244.42;-8640.44
1370.7;1;713.01;336.6;-9014.88
1371.31;0;1296.99;16.8;-10434.33
1371.78;2;1103.86;17.27;-9974.98
1375.12;1;485.32;150.81;-9873.29
1375.73;0;755.85;17.05;-10557.02
1376.4;2;1154.9;20.84;-10133.27
1379.73;0;741.3;16.62;-10709.82
1380.17;2;555.3;16.56;-10311.55
1383.65;1;1018.91;12.76;-9692.02
1384.57;2;543.78;12.54;-10344.99
1386.82;0;202.57;122.74;-9891.72
1388.12;1;1299.75;17.22;-9759.69
1389;2;975.26;12.55;-10392.75
1393.28;2;126.31;12.72;-10604.56
1394.64;0;1394.64;845.11;-8772.34
1396.53;1;1111.36;21.22;-10035.83
1397.53;2;70.15;12.55;-10659.04
1404.95;1;1103.41;21.22;-10081.73
1408.82;1;1184.02;20.66;-10446.3
1413.11;2;1413.11;134.93;-9305.58
1414.75;0;569.81;31.02;-10343.56
1420.42;1;1420.42;136.42;-9909.44
1422.79;0;460.99;35.81;-10647.28
1431.04;0;272.85;36.02;-10783.78
1439.11;0;413.76;24.01;-10872.35
1440.59;1;1440.59;27.44;-10093.43
1442.88;0;1004.64;19.73;-10943.13
1444.79;1;714.54;24.09;-11051.57
1452.47;1;486.67;11.68;-11047.81
1455.02;0;1455.02;876.91;-9679.58
1456.63;1;358.71;11.79;-11052.13
1460.88;1;266.28;7.99;-11360.58
1463.39;0;729.05;83.45;-9807.47
1467.76;0;307.06;210.12;-9120.84
1476.43;1;1476.43;573.7;-9276.47
1476.47;0;561.7;37.23;-9142.49
1484.51;0;669.73;41.23;-9159
1488.14;1;358.17;79.04;-10276.56
1489.15;0;343.04;36.27;-9702.97
1493.14;0;540.56;37.93;-9737.66
1493.14;2;898.81;79.99;-8896.96
1496.61;1;386.72;20.14;-10179.97
1497.65;0;456.2;34.02;-9883.19
1497.65;2;392.59;374.25;-8604.9
1500.82;1;739.21;24.35;-10170.3
1502.12;0;802.47;34.07;-9987.22
1502.12;2;990.89;17.19;-10592.66
1505.23;1;1401.33;16.72;-10350.27
1506.49;0;532.11;29.98;-10185.48
1509.26;1;1169.08;12.53;-10391.14
1510.52;2;678.6;17.04;-10637.56
1510.59;0;408.93;25.65;-10512.53
1513.44;1;1513.44;12.58;-10548.87
1514.91;2;449.87;17.18;-10682.74
1515.01;0;489.66;25.65;-10903.2
1517.52;1;1517.52;12.23;-10603.2
1519.07;2;1075.61;16.9;-10779.97
1521.65;1;833.55;12.29;-10927.6
1525.68;1;980.19;12.15;-10987.08
1527.61;2;949.89;17.02;-10782.49
1530.11;1;918.77;12.48;-11319.51
1530.16;0;1530.16;154.38;-9197.82
1531.97;2;933.22;16.97;-11133.99
1534.13;1;410.72;12.44;-11801.89
1534.2;0;1422.26;951.65;-8599.58
1536.13;2;410.2;16.71;-11724.65
1537.89;1;391.78;12.15;-12073.27
1544.76;1;1011.36;83.79;-9345.33
1547.89;2;1234.07;150.03;-9830.53
1551.87;2;1551.87;843.86;-8752.55
1556.03;2;1556.03;23.96;-9413.3
1556.84;1;1556.84;18.6;-9114.44
1560.84;1;933.58;15.92;-11419.25
1564.94;1;1487.99;20.03;-10731.65
1568.02;2;1568.02;23.11;-9640.86
1568.85;1;715.43;11.89;-11711.55
1572.33;2;1572.33;24.16;-10067.5
1576.28;2;1492.28;24.06;-10223.07
1604.84;0;768.46;102.67;-9783.31
1608.72;0;1608.72;731.09;-9482.77
1618.5;2;1551.22;82.3;-10347.09
1621.27;0;933.7;16.39;-10393.03
1622.88;2;355.91;229.42;-9665.24
1625.51;0;959.24;20.62;-10891.93
1633.63;0;1014.17;24.62;-11043.51
1643.46;2;1158.99;75.14;-9263.71
1647.63;2;1489.71;71.2;-10702.7
1649.18;0;1649.18;584.14;-8611.72
1650.26;1;1038.92;81.17;-9441.23
1652.06;2;1652.06;33.22;-10569.56
1653.19;0;542.99;146.6;-9920.58
1654.69;1;1654.69;89.64;-9147.15
1657.25;0;591.68;31.66;-9855.77
1661.48;0;785.94;27.81;-9885.47
1661.59;1;1661.59;127.39;-10052.37
1709.96;2;1131.86;137.59;-10216.67
1714.05;2;668.56;61.79;-10279.82
1718.29;2;599.3;70.45;-9661.67
1724.92;1;1724.92;74.41;-9495.2
1730.59;0;1730.59;77.13;-8943.43
1735.04;0;1735.04;204.84;-8723.53
1741.89;1;1741.89;453.54;-9742.44
1747.1;0;1747.1;16.28;-10682.6
1751.52;0;1751.52;20.7;-9812.39
1752.99;2;1752.99;129.72;-9416.66
1755.52;0;1328.37;20.28;-10926
1757.4;2;1010.64;863.18;-7863.8
1759.44;0;1135.44;12.01;-10940.71
1779.64;0;1779.64;264.21;-11592.69
