#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;4
5.43;0;3
6.43;0;3
7.47;0;3
8.52;0;3
9.56;0;3
10.58;0;4
11.58;0;3
12.62;0;4
13.67;0;2
14.67;0;5
15.67;0;5
16.71;0;2
17.71;0;1
18.8;0;2
19.8;0;3
21.06;0;1
22.31;0;1
23.59;0;1
24.59;0;2
25.68;0;1
27.19;0;1
28.21;0;1
29.21;0;2
30.21;0;4
31.26;0;3
32.3;0;2
33.34;0;3
34.43;0;2
35.8;0;1
36.8;0;3
37.85;0;3
38.89;0;2
40.96;0;1
42.15;0;4
43.24;0;1
44.26;0;2
45.26;0;3
46.26;0;3
47.3;0;2
49.44;0;1
50.45;0;5
51.48;0;1
52.48;0;2
55.29;0;1
57.36;0;1
58.58;0;2
59.96;0;1
61.33;0;2
63.45;0;1
66.17;0;1
67.37;0;1
69.46;0;1
73.67;0;1
77.58;0;1
80.29;0;1
85.13;0;1
96.82;0;1
105.86;0;1
111.31;0;1
114.65;0;1
122.91;0;1
124.77;0;1
126.86;0;1
130.36;0;1
131.49;0;1
135.86;0;1
136.94;0;1
139.25;0;1
143.42;0;1
144.7;0;1
150.82;0;1
152.91;0;1
158.42;0;1
161.91;0;1
241.28;0;1
250.79;0;1
255.79;0;1
258.95;0;1
267.07;0;1
269.79;0;1
275.29;0;1
278.79;0;1
290.05;0;1
294.89;0;1
298.38;0;1
306.59;0;1
310.52;0;1
318.2;0;1
320.68;0;1
322.1;0;1
326.13;0;2
330.26;0;1
332.74;0;1
334.03;0;1
336.7;0;1
341.77;0;1
345.07;0;1
352.85;0;1
355.98;0;1
360.48;0;1
365.31;0;1
445.87;0;1
455.53;0;1
460.98;0;1
463.49;0;1
470.73;0;1
480.85;0;1
483.35;0;1
486.19;0;1
491.69;0;1
495.19;0;1
496.28;0;1
502.47;0;1
504.2;0;1
505.29;0;1
513.31;0;1
516.75;0;1
519.13;0;1
520.18;0;1
521.23;0;1
523.9;0;1
525.68;0;1
527.97;0;1
529.35;0;1
531.55;0;1
533.18;0;2
535.51;0;1
537.06;0;1
543.63;0;1
545.72;0;1
547.55;0;1
550.8;0;1
552.56;0;1
557.4;0;1
560.31;0;1
565.14;0;1
587.2;0;1
592.03;0;1
595.53;0;1
603.73;0;1
606.28;0;1
611.12;0;1
620.57;0;1
623.24;0;1
631.65;0;1
636.49;0;1
679.3;0;1
689.85;0;1
695.3;0;1
698.64;0;1
710.76;0;1
713.47;0;1
717.2;0;1
721.64;0;1
723.2;0;1
727.75;0;1
729.15;0;1
732.71;0;2
734.84;0;1
738.18;0;1
741.68;0;1
746.14;0;1
749.32;0;1
751.78;0;1
753.71;0;1
754.77;0;1
757.21;0;1
760.71;0;1
763;0;1
764.05;0;1
765.61;0;1
766.67;0;1
769.35;0;1
772.26;0;1
774.45;0;1
776.43;0;1
787.22;0;1
789.3;0;1
800.14;0;1
804.98;0;1
859.37;0;1
863.25;0;1
868.09;0;1
869.37;0;1
872.93;0;1
874.41;0;1
877.44;0;1
880.95;0;1
886.71;0;1
889.29;0;1
890.33;0;1
892.33;0;1
895.16;0;1
896.29;0;1
904;0;1
957.53;0;1
962.36;0;1
965.86;0;1
971.54;0;1
974.06;0;1
975.47;0;1
976.8;0;1
977.89;0;1
981.98;0;1
983.64;0;1
988.01;0;1
989.09;0;1
990.11;0;1
991.47;0;1
992.53;0;1
996.7;0;1
1000.91;0;1
1002.07;0;1
1003.73;0;1
1005.11;0;1
1006.4;0;2
1007.62;0;1
1015.23;0;1
1016.57;0;1
1017.57;0;1
1018.73;0;1
1021.07;0;1
1022.11;0;1
1025.61;0;1
1031.72;0;1
1034.6;0;1
1040.1;0;1
1043.6;0;1
1059.08;0;1
1069.25;0;1
1074.7;0;1
1078.66;0;1
1085.46;0;1
1088.09;0;1
1091.59;0;1
1139.87;0;1
1148.04;0;1
1153.49;0;1
1159.65;0;1
1162.32;0;1
1165.75;0;1
1167.82;0;1
1177.25;0;1
1182.3;0;1
1187.08;0;1
1188.37;0;1
1189.92;0;1
1197.21;0;1
1198.51;0;1
1202.01;0;1
1203.1;0;1
1205.14;0;1
1215.64;0;1
1217.72;0;1
1229.61;0;1
1233.11;0;1
1281.61;0;1
1291.78;0;1
1297.23;0;1
1302.18;0;1
1313.26;0;1
1315.35;0;1
1328.85;0;1
1332.35;0;1
1361.97;0;1
1366.8;0;1
1370.3;0;1
1371.68;0;1
1378.23;0;1
1381.85;0;2
1384.23;0;1
1386.69;0;1
1387.77;0;1
1389.27;0;1
1391.52;0;1
1392.61;0;1
1394.11;0;1
1399.65;0;1
1400.74;0;1
1401.91;0;1
1403.4;0;1
1408.7;0;1
1409.84;0;1
1412.25;0;1
1417.75;0;1
1421.25;0;1
1474.68;0;1
1481.81;0;1
1482.85;0;1
1487.32;0;1
1488.32;0;1
1492.38;0;1
1493.68;0;1
1500;0;1
1502.2;0;1
1503.8;0;1
1507.3;0;1
1512.33;0;1
1515.04;0;1
1517.47;0;1
1520.54;0;1
1521.56;0;1
1524.04;0;1
1564.97;0;1
1576.47;0;1
1581.92;0;1
1584.59;0;1
1588.76;0;1
1596.88;0;1
1600.13;0;1
1605.8;0;1
1612.3;0;1
1615.1;0;1
1616.19;0;1
1617.97;0;1
1623.23;0;1
1626.6;0;1
1628.65;0;1
