#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
60;0;0;1;3;0/60;0/47.99,1/50.58,2/55.51;0/60;0/60,1/60,2/60;0/0;0/9,1/10,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/2
119.95;0;2;1;3;0/119.95;0/54.32,1/77.06,2/63.16;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/10,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/17,1/12,2/16
179.58;0;5;1;3;0/179.58;0/71.38,1/83.32,2/91.81;0/179.58;0/179.58,1/179.58,2/179.58;0/0;0/12,1/10,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/28,1/25,2/24
239.94;0;9;1;3;0/239.94;0/100.7,1/113.33,2/99.52;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/13,1/10,2/17;0/0;0/15,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/36,1/33,2/37
299.93;0;12;1;3;0/299.93;0/143.06,1/150.09,2/136.86;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/12,1/11,2/16;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/41,1/39,2/43
359.89;0;17;1;3;0/359.89;0/150.27,1/179.97,2/163.9;0/359.89;0/359.89,1/359.89,2/359.89;0/0;0/13,1/13,2/17;0/0;0/16,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/55,1/47,2/52
419.82;0;20;1;3;0/419.82;0/156.64,1/214.7,2/188.45;0/419.82;0/419.82,1/419.82,2/419.82;0/0;0/15,1/9,2/14;0/0;0/18,1/13,2/22;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/69,1/54,2/61
479.97;0;23;1;3;0/479.97;0/184.26,1/234.46,2/196.1;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/11,1/12,2/15;0/0;0/15,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/77,1/64,2/75
539.7;0;26;1;3;0/539.7;0/190.71,1/267.3,2/200.05;0/539.7;0/539.7,1/539.7,2/539.7;0/0;0/13,1/14,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/91,1/71,2/90
599.65;0;29;1;3;0/599.65;0/233.9,1/308.24,2/222.46;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/13,1/12,2/15;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/95,1/76,2/99
659.88;0;32;1;3;0/659.88;0/278.63,1/349.05,2/263.31;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/9,1/12,2/10;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/99,1/81,2/104
719.91;0;38;1;3;0/719.91;0/315.44,1/364.92,2/297.96;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/8,1/12,2/11;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/106,1/93,2/111
779.93;0;41;1;3;0/779.93;0/341.5,1/395.26,2/306.43;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/8,1/8,2/17;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/114,1/100,2/125
839.93;0;44;1;3;0/839.93;0/359.43,1/435.71,2/349.15;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/10,1/8,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/125,1/105,2/129
899.92;0;47;1;3;0/899.92;0/392.54,1/444.46,2/369.06;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/8,2/15;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/132,1/119,2/139
959.78;0;50;1;3;0/959.78;0/436.07,1/452.55,2/409.52;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/10,1/8,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/136,1/132,2/144
1019.98;0;55;1;3;0/1019.98;0/464.89,1/477.58,2/424.01;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/11,1/11,2/15;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/144,1/141,2/156
1079.71;0;58;1;3;0/1079.71;0/501.66,1/498.39,2/472.16;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/150,1/152,2/159
1139.95;0;60;1;3;0/1139.95;0/539.16,1/502.77,2/481.38;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/10,1/11,2/14;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/156,1/166,2/173
1199.8;0;64;1;3;0/1199.8;0/569.48,1/534.46,2/518.73;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/9,1/12,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/164,1/173,2/178
1259.95;0;69;1;3;0/1259.95;0/584.22,1/550.13,2/540.43;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/9,1/12,2/19;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/176,1/185,2/188
