#TimeStamp;Bot;Pod;OutputStation
1145.95;0;22;1
1145.95;3;35;2
1148.38;4;30;0
1150.35;3;35;2
1152.79;4;30;0
1153.41;5;5;1
1154.77;3;35;2
1157.45;5;5;1
1158.63;3;35;2
1161.37;5;5;1
1162.82;3;35;2
1165.5;5;5;1
1169.27;5;5;1
1184.89;2;36;0
1188.96;2;36;0
1192.71;2;36;0
1197;2;36;0
1201.13;2;36;0
1205.18;2;36;0
1209.27;2;36;0
1209.72;0;40;1
1213.68;0;40;1
1215.88;1;13;2
1217.83;0;40;1
1220.1;1;13;2
1222.11;0;40;1
1222.82;4;8;0
1224.15;1;13;2
1226.18;0;40;1
1226.93;4;8;0
1228.23;1;13;2
1230.18;0;40;1
1231.36;4;8;0
1232.65;1;13;2
1234.23;0;40;1
1235.81;4;8;0
1236.85;1;13;2
1238.41;0;40;1
1240;4;8;0
1242.57;0;40;1
1244.16;3;28;2
1244.23;4;8;0
1246.85;0;40;1
1248.23;3;28;2
1248.65;4;8;0
1251.27;0;40;1
1252.27;3;28;2
1253.07;4;8;0
1256.32;3;28;2
1257.49;4;8;0
1257.91;5;57;1
1261.91;4;8;0
1262.16;5;57;1
1266.12;4;8;0
1266.21;5;57;1
1270.21;4;8;0
1270.25;5;57;1
1274.25;4;8;0
1274.25;5;57;1
1282.9;2;54;0
1287.31;2;54;0
1291.58;2;54;0
1295.37;2;54;0
1299.57;2;54;0
1312.01;3;27;2
1320.45;1;37;2
1324.43;1;37;2
1326.13;0;1;1
1328.5;1;37;2
1330.38;0;1;1
1332.92;1;37;2
1334.8;0;1;1
1336.05;4;45;0
1336.89;1;37;2
1338.8;0;1;1
1340.14;4;45;0
1340.88;1;37;2
1342.85;0;1;1
1344.3;4;45;0
1346.96;0;1;1
1348.56;4;45;0
1351.18;0;1;1
1355.23;0;1;1
1359.65;0;1;1
1364;0;1;1
1368.42;0;1;1
1372.47;0;1;1
1372.96;2;41;0
1376.54;0;1;1
1377.19;2;41;0
1380.63;0;1;1
1381.54;2;41;0
1384.63;0;1;1
1385.96;2;41;0
1390.38;2;41;0
1392.19;5;4;1
1394.43;2;41;0
1396.23;5;4;1
1398.61;2;41;0
1403.03;2;41;0
1404.62;3;6;2
1407.46;2;41;0
1408.74;3;6;2
1411.8;2;41;0
1418.79;4;40;0
1423.16;4;40;0
1425.67;1;2;2
1426.87;4;40;0
1429.78;1;2;2
1431.04;4;40;0
1434.25;1;2;2
1435.05;4;40;0
1438.63;1;2;2
1443.08;1;2;2
1450.08;0;17;1
1454.04;0;17;1
1458.13;0;17;1
1462.2;0;17;1
1465.88;0;17;1
1470.29;3;43;2
1474.53;3;43;2
1478.81;3;43;2
1488.12;2;42;0
1491.91;5;56;1
1496.01;5;56;1
1500.24;5;56;1
1501.75;4;23;0
1504.29;5;56;1
1505.94;4;23;0
1508.57;5;56;1
1509.9;1;50;2
1510.16;4;23;0
1512.84;5;56;1
1514.16;4;23;0
1514.16;1;50;2
1516.84;5;56;1
1518.21;1;50;2
1520.86;5;56;1
1522.32;1;50;2
1526.24;1;50;2
1530.33;1;50;2
1534.02;0;49;1
1534.39;1;50;2
1538.08;0;49;1
1538.81;1;50;2
1542.26;0;49;1
1543.23;1;50;2
1546.37;0;49;1
1547.28;1;50;2
1551.7;1;50;2
1555.83;1;50;2
1559.87;1;50;2
1564;1;50;2
1568.03;1;50;2
1574.55;2;52;0
1575.27;3;26;2
1578.76;2;52;0
1579.18;5;11;1
1579.46;3;26;2
1583.18;2;52;0
1583.35;5;11;1
1583.35;3;26;2
1587.35;2;52;0
1587.51;5;11;1
1587.51;3;26;2
1591.17;2;52;0
1591.55;5;11;1
1591.55;3;26;2
1595.51;5;11;1
1595.6;3;26;2
1597.69;4;34;0
1599.53;5;11;1
1599.64;3;26;2
1603.69;3;26;2
1607.74;3;26;2
1612.19;3;26;2
1613.87;0;43;1
1616.32;3;26;2
1618.15;0;43;1
1620.33;3;26;2
1621.99;0;43;1
1627.29;1;15;2
1663.35;2;48;0
1667.43;2;48;0
1667.43;5;7;1
1671.52;2;48;0
1675.64;2;48;0
1676.98;3;41;2
1679.69;2;48;0
1683.82;2;48;0
1687.89;2;48;0
1692.31;2;48;0
1692.31;0;55;1
1696.65;2;48;0
1696.69;0;55;1
1697.9;1;18;2
1700.98;0;55;1
1702.31;1;18;2
1703.78;4;10;0
1704.95;0;55;1
1746.89;2;42;0
1755.02;5;26;1
1759.18;5;26;1
1769.41;3;0;2
1773.61;3;0;2
1776.82;0;15;1
1777.68;3;0;2
1781.02;0;15;1
1782.03;3;0;2
1784.91;0;15;1
1786.45;3;0;2
1788.96;0;15;1
1790.87;3;0;2
1792.78;0;15;1
1794.95;3;0;2
1797.07;0;15;1
1798.87;4;28;0
1799.08;3;0;2
