#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
8.19;0;2
9.48;0;1
12.34;0;1
13.6;0;1
14.8;0;1
15.8;0;2
16.84;0;1
17.89;0;1
18.93;0;1
19.98;0;1
21.02;0;2
22.07;0;1
23.11;0;1
24.16;0;3
25.2;0;1
26.24;0;1
27.29;0;2
28.33;0;1
29.38;0;1
30.42;0;2
31.43;0;3
32.47;0;2
33.56;0;1
34.65;0;1
35.72;0;1
37.02;0;1
38.1;0;2
39.19;0;1
40.56;0;1
41.86;0;1
45.7;0;1
48.69;0;1
51.91;0;1
53.16;0;1
55.2;0;1
56.29;0;1
57.38;0;1
59.78;0;1
60.87;0;1
73.59;0;1
75.68;0;1
79.17;0;1
81.55;0;1
83.34;0;1
90.39;0;1
93.06;0;1
94.18;0;1
95.28;0;1
103.31;0;1
104.35;0;1
107.02;0;1
115;0;1
117.09;0;1
118.37;0;2
119.78;0;1
122.54;0;1
124.61;0;1
127.87;0;1
130.63;0;1
136.86;0;1
138.09;0;1
140.6;0;1
141.69;0;2
143.42;0;1
144.77;0;1
145.77;0;1
146.81;0;1
147.86;0;1
148.9;0;1
149.95;0;1
150.99;0;1
152.03;0;2
153.59;0;1
162.65;0;1
163.82;0;1
165.9;0;1
166.93;0;2
169.32;0;1
171.41;0;1
173.76;0;1
175.16;0;1
177.36;0;1
178.49;0;2
181.16;0;1
184.66;0;1
188.55;0;1
190.25;0;1
191.25;0;1
199.42;0;1
200.48;0;1
201.5;0;1
202.52;0;1
203.54;0;1
206.17;0;1
211.59;0;1
213.84;0;1
214.88;0;1
216.13;0;1
217.39;0;2
221.56;0;1
222.65;0;1
224.38;0;1
226.15;0;1
227.43;0;1
228.93;0;1
235.06;0;1
237.69;0;2
238.77;0;1
239.9;0;2
240.99;0;1
242.03;0;1
243.38;0;1
244.47;0;1
245.55;0;1
246.64;0;1
247.64;0;1
248.7;0;1
250.11;0;2
251.3;0;1
252.93;0;1
256.47;0;1
257.57;0;1
258.82;0;3
260.87;0;1
262.2;0;2
264.32;0;1
265.37;0;1
267.04;0;1
268.17;0;1
270.2;0;1
271.24;0;1
273.07;0;1
274.12;0;1
278.58;0;1
282.47;0;1
283.5;0;1
284.64;0;2
287.51;0;1
288.6;0;1
293.68;0;1
294.75;0;1
298.05;0;1
303.39;0;1
304.54;0;1
306.51;0;1
307.6;0;2
321.9;0;1
323.86;0;1
325.32;0;1
326.45;0;2
331.91;0;1
335.16;0;1
336.38;0;1
337.43;0;1
338.84;0;1
340.62;0;1
344.12;0;1
346.01;0;1
347.68;0;1
348.68;0;1
351.52;0;1
352.6;0;2
355.01;0;1
356.1;0;1
359.84;0;1
365.1;0;1
368.63;0;1
369.85;0;1
371.14;0;1
372.39;0;1
373.65;0;1
377.23;0;1
379.51;0;1
380.69;0;1
382.02;0;1
385.71;0;1
389.27;0;1
391.35;0;1
393.44;0;1
394.64;0;1
397.22;0;1
398.3;0;1
402.19;0;1
406.47;0;1
407.51;0;1
408.73;0;1
409.93;0;1
410.94;0;1
412.31;0;1
424.73;0;1
426.07;0;1
427.36;0;1
428.49;0;1
429.7;0;1
433.83;0;1
440.86;0;1
442.75;0;1
443.92;0;1
445.21;0;2
446.29;0;1
454.17;0;1
455.47;0;1
456.63;0;1
459.13;0;1
465.4;0;1
469.13;0;1
470.22;0;1
473.51;0;1
474.71;0;1
475.8;0;1
477.84;0;1
479.17;0;1
480.56;0;1
484.01;0;1
486.05;0;1
488.88;0;1
490.84;0;1
491.93;0;2
493.51;0;1
498.06;0;1
501.13;0;1
503.22;0;1
509.39;0;1
512.78;0;2
513.81;0;1
516.24;0;1
518.71;0;1
521.17;0;1
522.19;0;1
523.22;0;1
524.23;0;1
525.26;0;1
526.61;0;1
529.73;0;1
535.51;0;1
536.65;0;1
537.97;0;1
539.03;0;1
540.15;0;2
541.24;0;1
542.8;0;1
545.25;0;1
547.64;0;1
550.08;0;1
552.05;0;1
554.41;0;1
555.61;0;1
556.75;0;1
558.08;0;2
560.17;0;1
561.68;0;1
562.77;0;1
564;0;1
565;0;1
567;0;1
568.09;0;1
570.96;0;1
572.05;0;1
573.18;0;1
576.47;0;1
586.98;0;1
588.18;0;1
590.23;0;1
591.4;0;1
593.6;0;1
596.19;0;1
598.82;0;1
603.11;0;1
604.2;0;1
605.45;0;2
606.65;0;1
607.69;0;1
608.78;0;1
613.36;0;1
615.86;0;1
619.03;0;1
620.04;0;1
621.04;0;1
622.09;0;4
623.13;0;1
624.84;0;1
627.85;0;1
629.76;0;1
635.13;0;1
636.42;0;2
638.35;0;1
639.48;0;2
641.52;0;1
642.61;0;3
645.28;0;1
646.52;0;1
647.65;0;3
648.74;0;1
653.15;0;1
654.91;0;1
656;0;1
657.24;0;2
658.37;0;2
660.12;0;1
661.5;0;1
662.59;0;2
667.67;0;1
672.09;0;1
675.59;0;1
681.46;0;1
682.47;0;1
684.56;0;1
685.81;0;1
687.34;0;1
688.4;0;1
689.51;0;1
690.52;0;1
693.19;0;1
694.44;0;1
696.57;0;1
698.65;0;1
699.9;0;1
701.23;0;1
702.32;0;1
704.74;0;1
708.74;0;1
710.13;0;1
711.16;0;1
713.59;0;1
718.38;0;1
719.63;0;2
720.88;0;1
722.93;0;1
727.05;0;1
729.1;0;1
732.59;0;1
737.07;0;1
738.44;0;1
739.69;0;1
740.8;0;1
743.36;0;1
746.69;0;1
749.95;0;1
752.53;0;1
753.62;0;1
754.69;0;1
758.19;0;1
759.28;0;1
760.57;0;2
761.66;0;1
762.7;0;1
763.79;0;1
764.88;0;1
769.67;0;1
770.76;0;1
771.76;0;1
772.8;0;1
774.71;0;1
775.76;0;1
779.17;0;1
780.18;0;1
781.38;0;1
782.42;0;1
783.43;0;1
784.96;0;1
786.05;0;1
788.22;0;1
789.34;0;2
792.01;0;1
793.1;0;1
794.13;0;1
796.38;0;1
800.85;0;1
802.18;0;2
804.27;0;1
805.3;0;2
806.7;0;2
807.79;0;1
808.88;0;1
811.02;0;1
812.33;0;1
813.42;0;1
818.14;0;1
820.18;0;1
823.92;0;1
826.01;0;1
827.1;0;1
830.43;0;1
832.94;0;1
834.03;0;1
835.11;0;1
837.32;0;1
838.45;0;1
839.74;0;1
843.27;0;1
848.98;0;1
851.25;0;1
854.5;0;1
857.63;0;1
859.12;0;1
861.32;0;1
862.41;0;1
866.58;0;1
867.78;0;1
869.99;0;1
871.49;0;1
874.83;0;1
881.7;0;1
882.79;0;1
884.22;0;1
885.46;0;1
886.68;0;1
888.22;0;1
890.18;0;1
891.35;0;1
896.39;0;1
899.06;0;1
900.18;0;2
902.1;0;1
903.52;0;1
904.61;0;1
907.68;0;1
908.73;0;1
909.98;0;2
912.65;0;1
913.95;0;1
916.78;0;1
917.94;0;2
920.28;0;1
926.54;0;1
927.83;0;1
930.05;0;1
933.24;0;1
934.63;0;1
937.41;0;1
938.51;0;2
939.82;0;2
943.32;0;1
948.45;0;1
949.8;0;1
950.96;0;1
952.04;0;1
953.41;0;1
954.5;0;1
957.28;0;1
958.62;0;1
962.79;0;1
968.53;0;1
972.83;0;1
974.21;0;1
977.46;0;1
978.55;0;1
981.22;0;1
982.3;0;1
985.84;0;1
988.97;0;1
990.98;0;1
992.02;0;2
993.43;0;1
994.81;0;1
995.94;0;1
999.45;0;1
1002.86;0;1
1003.91;0;1
1005.92;0;1
1007.41;0;1
1008.55;0;1
1011.17;0;1
1012.2;0;1
1013.59;0;2
1015.64;0;1
1017.04;0;1
1019.51;0;1
1023.73;0;1
1026.4;0;1
1028.18;0;1
1029.76;0;1
1031.11;0;1
1032.39;0;2
1036.65;0;1
1037.9;0;1
1039.26;0;1
1040.39;0;1
1043.26;0;1
1044.56;0;1
1045.89;0;1
1047.23;0;1
1048.32;0;1
1052.73;0;1
1053.82;0;2
1056.49;0;1
1059.28;0;1
1060.51;0;1
1061.74;0;1
1062.97;0;2
1065.34;0;1
1066.41;0;1
1071.81;0;1
1072.87;0;1
1073.87;0;1
1074.92;0;2
1079.04;0;1
1080.07;0;1
1083.29;0;1
1085.17;0;1
1087.71;0;1
1089.01;0;1
1090.25;0;1
1098.27;0;1
1099.3;0;2
1100.33;0;1
1101.63;0;1
1105.8;0;1
1107.84;0;1
1110.14;0;1
1111.33;0;1
1116.68;0;1
1119.36;0;1
1126.31;0;1
1136.19;0;1
1139.28;0;1
1141.95;0;1
1148.8;0;1
1152.2;0;1
1153.25;0;1
1155.3;0;1
1156.59;0;2
1158.82;0;1
1159.88;0;1
1161.28;0;1
1162.3;0;1
1163.33;0;1
1165.35;0;1
1170.84;0;1
1171.93;0;1
1173.3;0;3
1174.6;0;1
1175.93;0;1
1177.02;0;1
1178.1;0;1
1181.18;0;1
1184.85;0;1
1185.94;0;1
1186.96;0;1
1188.96;0;1
1190.09;0;2
1191.67;0;1
1194.12;0;1
1196.2;0;1
1197.6;0;1
1198.9;0;1
1200;0;1
1201.13;0;1
1202.35;0;1
1203.55;0;1
1204.64;0;1
1207.1;0;1
1209.05;0;1
1211.3;0;1
1212.3;0;1
1213.43;0;1
1214.8;0;1
1222.62;0;1
1226.14;0;1
1228.18;0;1
1233.02;0;1
1236.39;0;1
1238.59;0;1
1239.66;0;1
1252.16;0;1
1253.83;0;2
1254.92;0;1
1258.66;0;2
1262.16;0;1
1264.08;0;1
1266.67;0;1
1268.83;0;1
1269.92;0;1
1273.8;0;1
1276.34;0;1
1277.38;0;2
1278.64;0;1
1279.77;0;1
1281.15;0;1
1282.23;0;1
1283.82;0;1
1285.94;0;1
1287.03;0;2
1292.69;0;2
1293.7;0;1
1295.32;0;1
1296.37;0;1
1297.99;0;1
1299.53;0;1
1300.62;0;2
1302.28;0;1
1303.37;0;2
1304.46;0;2
1305.83;0;1
1307.24;0;1
1310.08;0;1
1312.67;0;1
1314.08;0;1
1315.17;0;1
1319.78;0;1
1320.83;0;1
1324.67;0;1
1326.08;0;1
1328.29;0;1
1330.03;0;1
1331.38;0;1
1332.92;0;1
1334.8;0;1
1337.42;0;1
1338.56;0;1
1340.09;0;1
1341.09;0;2
1343.23;0;1
1345.93;0;1
1348.68;0;1
1351.18;0;1
1354.81;0;1
1356.02;0;1
1358.89;0;1
1360.2;0;1
1365.61;0;1
1366.88;0;1
1367.92;0;1
1368.93;0;2
1375.77;0;1
1378.17;0;1
1379.43;0;1
1387.59;0;1
1388.85;0;1
1390.38;0;1
1391.52;0;1
1392.89;0;1
1393.98;0;1
1397.69;0;1
1399.03;0;2
1403.48;0;1
1404.57;0;1
1405.9;0;1
1408.07;0;1
1409.21;0;1
1411.34;0;1
1412.74;0;2
1414.5;0;1
1422.49;0;1
1425;0;1
1426.2;0;2
1428.83;0;1
1432;0;1
1433.2;0;2
1434.2;0;1
1435.2;0;1
1436.29;0;1
1437.29;0;1
1438.46;0;2
1439.59;0;1
1440.68;0;1
1442.14;0;1
1445.72;0;2
1446.72;0;1
1447.77;0;2
1448.81;0;1
1449.86;0;2
1450.9;0;3
1453.57;0;1
1455.12;0;1
1456.12;0;1
1457.16;0;1
1458.2;0;2
1459.25;0;1
1460.25;0;2
1461.66;0;1
1462.71;0;2
1465.11;0;1
1466.25;0;1
1468.87;0;1
1471.95;0;1
1472.96;0;1
1475.64;0;1
1476.95;0;1
1478.14;0;1
1480.78;0;1
1482.04;0;2
1484.79;0;1
1485.83;0;1
1487.03;0;1
1488.98;0;1
1491.08;0;1
1492.48;0;1
1493.87;0;1
1495.96;0;2
1498.7;0;1
1500.24;0;1
1502.91;0;1
1506.21;0;1
1508.05;0;1
1509.23;0;1
1512.08;0;1
1513.16;0;1
1515.44;0;1
1516.68;0;1
1517.77;0;1
1520.25;0;1
1523.53;0;1
1524.8;0;1
1525.89;0;1
1531.27;0;1
1533.7;0;1
1535.42;0;1
1537.37;0;1
1541.06;0;1
1542.16;0;1
1543.23;0;1
1544.48;0;1
1545.7;0;2
1549.31;0;1
1551.87;0;1
1553.4;0;1
1555.83;0;1
1557.35;0;1
1558.46;0;2
1560.66;0;1
1562.24;0;1
1563.48;0;1
1569.97;0;1
1571.19;0;1
1573.46;0;2
1584.03;0;1
1585.09;0;1
1588.39;0;1
1593.64;0;1
1594.73;0;1
1595.89;0;1
1600.19;0;1
1601.28;0;1
1602.69;0;1
1607.65;0;1
1608.9;0;1
1612.36;0;1
1616.53;0;1
1617.62;0;1
1619.11;0;1
1620.16;0;1
1622.99;0;1
1624.08;0;1
1625.33;0;1
1627.8;0;1
1629.83;0;1
1630.87;0;1
1632.24;0;2
1633.33;0;1
1635.31;0;1
1636.41;0;1
1637.96;0;1
1639.31;0;1
1640.59;0;1
1641.68;0;1
1644.92;0;1
1646.05;0;2
1647.14;0;1
1648.51;0;2
1649.76;0;1
1650.84;0;1
1651.97;0;1
1652.97;0;1
1654.01;0;2
1657.39;0;1
1658.47;0;1
1660;0;1
1661.27;0;1
1662.71;0;1
1663.98;0;1
1665.43;0;1
1666.52;0;1
1668.05;0;1
1670.27;0;1
1675.26;0;1
1676.35;0;1
1679.06;0;1
1680.1;0;2
1681.19;0;1
1685.19;0;1
1688.69;0;1
1689.78;0;1
1694.19;0;1
1695.28;0;1
1696.6;0;1
1699.16;0;1
1704.11;0;1
1705.11;0;1
1706.15;0;1
1707.16;0;1
1708.37;0;1
1709.75;0;2
1710.75;0;1
1715.63;0;1
1716.66;0;1
1718.3;0;1
1719.37;0;1
1720.46;0;1
1721.7;0;2
1722.79;0;1
1723.88;0;2
1724.9;0;1
1725.99;0;2
1729.62;0;1
1732.13;0;1
1734.12;0;1
1735.15;0;3
1736.95;0;1
1738.04;0;2
1739.99;0;1
1741.58;0;1
1742.72;0;2
1743.72;0;2
1744.76;0;2
1745.8;0;1
1746.85;0;1
1747.89;0;1
1748.93;0;3
1749.95;0;2
1752.22;0;1
1753.69;0;1
1754.97;0;1
1757.18;0;1
1758.22;0;2
1759.6;0;1
1760.69;0;2
1762.22;0;1
1763.31;0;1
1765.52;0;1
1767.06;0;1
1772.48;0;1
1773.56;0;2
1774.98;0;1
1776.19;0;2
1777.4;0;1
1781.02;0;1
1788.91;0;1
1791.69;0;1
1792.74;0;1
1794.32;0;1
1798.2;0;1
1799.74;0;1
