#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
387.58;0;387.58;7.95;-10429.09
391.39;0;193.27;7.73;-10446.15
395.48;0;395.48;7.77;-10628.25
397.26;1;397.26;90.54;-10308.4
399.84;0;399.84;8.08;-10648.57
401.41;1;401.41;318.48;-9670.7
403.99;0;403.99;8.19;-10921.47
410.6;0;302.83;87.74;-10360.58
414.78;0;414.78;295.7;-9752.21
416.22;2;416.22;77.34;-9741.37
417.41;1;33.74;21.61;-9113.37
421.36;1;63.78;23.93;-10816.54
426.11;1;203.19;24.63;-11899.21
426.82;0;35.06;16.01;-12432.76
430.37;1;26.34;12.82;-11291.54
434.79;0;17.24;17.02;-9892.35
436.7;2;158.42;25.89;-9236.84
438.01;1;438.01;438.01;-8980.51
440.9;2;126.14;24.59;-9552.66
442.28;1;442.28;253.77;-10285.7
445.25;2;147.62;8.51;-10372.06
449.63;2;11.39;8.46;-10192.83
454.72;1;97.84;24.1;-10467.96
457.72;2;457.72;12.23;-10852.28
462.09;2;462.09;12.25;-11725.4
466.48;2;466.48;8.48;-11955.84
470.75;2;391.12;8.33;-11979.97
472.35;0;292.31;68.32;-10291.79
477.17;2;170.45;90.02;-9961.5
485.1;0;485.1;22.68;-9571.27
489.34;0;489.34;16.59;-9684.98
493.47;0;493.47;8.29;-9834.8
497.23;2;412.51;24.48;-9087.75
497.47;0;55.14;8.04;-10844.23
501.45;2;329.49;24.07;-9152.67
501.49;0;501.49;7.98;-10869.76
505.19;2;424.89;7.77;-9806.14
505.64;0;317.14;8.09;-11147.58
505.64;1;505.64;63.32;-10653.11
509.44;2;139.43;7.94;-9897.21
510.06;0;147.01;8.46;-11573.78
510.06;1;346.2;191.25;-8750.27
513.61;2;133.98;8.01;-9944.86
513.81;0;296.27;8.13;-11600.68
513.81;1;513.81;12.32;-11559.46
517.61;2;174.64;7.96;-10443.58
521.17;0;521.17;303;-12230.17
521.77;2;338.66;8.09;-10530.31
525.3;0;525.3;365.95;-9782.32
526.05;1;526.05;87.81;-10583.07
529.78;2;529.78;12.05;-10611.37
533.28;0;137.47;15.54;-10968.76
533.97;2;533.97;12.15;-10770.61
538.01;2;16.19;7.82;-10254.8
538.59;1;199.71;16.77;-11640.69
541.91;2;96.43;7.68;-11258.13
546.34;2;159.18;8.06;-11402.18
565.51;2;414.43;281.5;-9506.02
569.6;2;569.6;186.86;-9781.55
578.09;2;359.92;31.71;-9658.84
582.43;2;356.43;16.88;-11210.96
585.02;0;585.02;257.75;-10201.33
587.31;1;587.31;73.15;-9923.15
589.02;0;78.91;55.52;-11195.38
595.65;1;595.65;13.09;-10075.64
600.15;1;600.15;12.8;-10348.23
607.12;1;233.07;180.93;-9054.35
615.33;1;180.39;7.88;-11105.5
618.41;0;618.41;104.25;-9849.43
619.45;1;101.72;12;-10900.6
622.8;0;622.8;425.1;-10022.18
623.22;1;109.07;7.69;-12543.6
623.62;2;252.48;152.82;-10038.85
627.9;2;508;58.23;-9818.26
631.13;0;631.13;15.6;-10524.65
636.47;2;53.91;20.94;-10456.61
673.6;1;673.6;73.4;-10001.59
676.26;0;676.26;87;-9649.81
677.98;2;677.98;554.03;-9174.4
682.43;2;682.43;554.42;-9271.53
685.85;1;98.5;11.99;-11260.37
690.18;2;172.45;62.1;-9043.28
693.24;1;693.24;183.13;-9617.79
697.23;1;234.81;6.71;-8071.72
701.4;1;275.21;8.05;-9650.46
705.83;1;705.83;8.43;-9700.24
710.18;1;710.18;8.73;-9720.27
714.25;1;148.69;8.37;-9959.12
717.69;2;519.99;139.55;-10149.37
718.38;1;307.57;8.09;-10182.01
722.43;1;225.01;8.09;-10726.74
723.6;0;723.6;92.42;-9298.62
725.47;2;725.47;725.47;-9093.48
726.54;1;192.3;8.11;-11009.42
727.72;0;727.72;727.72;-8291.49
729.77;2;313.45;51.72;-8826.84
734.6;1;658.4;12.06;-11206.07
735.91;0;59.33;13.37;-9905.45
738.67;1;261.29;12.08;-12448.02
739.98;0;108.8;16.22;-11055.05
741.78;2;203.51;27.44;-10930.91
744.03;0;33.74;16.17;-11197.52
746;2;283.58;28.22;-11364.57
746.53;1;131;72.67;-11201.18
750.18;2;22.31;22.27;-10015.56
762.33;2;16.26;15.84;-8890.59
771.67;2;771.67;89.2;-9351.55
776.43;0;608.52;153.56;-9212.08
780.85;0;780.85;195.72;-10703.82
793.14;0;278.99;16.44;-10904.95
797.68;0;58.61;20.97;-9292.19
801.8;0;178.18;20.67;-11562.51
822.09;1;316.4;75.44;-10562.59
824.01;0;824.01;824.01;-8102.45
826.52;1;826.52;826.52;-8805.78
828.07;0;205.2;88.04;-10052.73
833.32;2;110.78;87.25;-9430.4
834.6;1;57.89;12.42;-9393.24
837.36;2;441.56;10.76;-8975.91
841.49;2;841.49;8.09;-9689.1
845.93;2;845.93;8.46;-9750.09
850.37;2;850.37;8.49;-9850.56
854.5;2;112.52;8.5;-9899.97
856.55;1;563.08;499.68;-9199.24
858.61;2;344.92;8.19;-10243.88
860.25;1;277.69;121.18;-9646.66
862.45;2;862.45;7.91;-11258.27
864.69;1;864.69;38.08;-10749.43
868.83;1;868.83;34.18;-8458.32
869.57;2;336.07;287.01;-8702.51
873.51;1;334.87;27.51;-9785.29
877.78;1;355.96;21.15;-10203.44
880;0;880;82.24;-10898.87
881.75;2;119.18;19.05;-10296.92
881.89;1;881.89;21.22;-10424.18
883.93;0;516.83;59.88;-9754.84
885.51;2;307.37;16.35;-10856.98
886.13;1;551.21;21.4;-10427.2
888;0;50.53;10.15;-9479.89
890.18;1;343.8;21.03;-10539.9
892.25;0;174.47;12.13;-10403.31
894.2;1;696.5;20.63;-10577.3
896.69;0;182.35;12.52;-11359.27
898.62;1;483.76;20.77;-10942.52
900.85;0;66.2;12.63;-11506.91
902.77;1;639.66;20.64;-10942.57
906.99;1;855.26;20.81;-11767.59
919.91;0;919.91;484.97;-11219.57
923.32;1;600.47;384.69;-9015.88
927.88;1;927.88;304.26;-9015.48
933.29;2;363.62;242.76;-9289.27
943.99;1;776.55;24.03;-10178.47
948.29;1;948.29;24.79;-10300.89
949.8;2;275.94;16.4;-10195.97
952.09;1;952.09;24.17;-10676.7
956.61;1;797.25;12.56;-10688.9
960.67;1;960.67;12.22;-10716.31
965.41;1;965.41;12.92;-10740.59
966.33;2;275.81;84.48;-9333.54
969.83;1;853.97;13.18;-10934.2
970.33;2;970.33;228.35;-9811.76
972.45;0;597.25;75.72;-8573.31
974.67;2;481.16;41.27;-9838.66
976.72;1;976.72;78.03;-8805
976.79;0;687.52;232.71;-8731.28
978.59;2;124.05;13.1;-10293.46
980.83;0;234.19;10.93;-11507.37
982.83;2;565.06;16.21;-10556.37
984.68;1;984.68;90.41;-10729.27
984.88;0;294.36;12.09;-11669.35
990.89;2;362.8;20.14;-10615.44
992.69;1;521.9;22.78;-9129.65
994.97;2;153.08;20.18;-10785.9
996.61;1;499.05;23.82;-11718.97
1008.08;0;689.27;593.23;-8186.5
1012.5;0;511.01;31.62;-10318.88
1020.6;2;1020.6;1020.6;-8733.91
1024.77;2;1024.77;29.76;-9623.92
1029.18;2;252.48;8.29;-11560.58
1039.3;1;1039.3;73.81;-9058.6
1043.31;1;1043.31;1043.31;-8624.96
1057.58;0;339.15;45.03;-8614.75
1061.79;0;620.62;76.86;-9213.13
1063.64;1;20.21;19.79;-11719.07
1065.9;0;268.14;8.08;-9288.93
1069.67;0;1069.67;11.85;-8773.85
1074.18;0;1074.18;12.3;-9431.31
1074.97;1;549.51;78.04;-9922.51
1079.49;1;479.29;94.66;-9096.84
1083.34;1;467.81;43.99;-9455.4
1090.92;0;1090.92;414.34;-8999.62
1094.34;2;1094.34;111.46;-10852.9
1094.81;0;867.84;292.63;-8997.28
1095.63;1;820.08;21.22;-8854.34
1098.76;2;1098.76;462.25;-9938.26
1100.01;1;492.56;24.81;-9577.06
1104.05;1;649.29;24.5;-9594.11
1108.51;1;135.72;24.84;-9769.23
1110.81;2;1110.81;19.64;-9442.62
1112.98;1;128.05;17.26;-9812.05
1115.02;2;1115.02;20.63;-10419
1116.72;1;841.18;16.59;-9911.54
1118.84;2;482.33;20.03;-10940.13
1120.84;1;438.37;16.55;-10145.56
1123.11;2;383.09;12.06;-11383.84
1125.11;1;1125.11;16.4;-10227.94
1126.98;2;448.93;11.89;-11579.04
1128.93;1;144.1;15.89;-10420.09
1131.2;2;266.47;12.06;-12023.89
1133.2;1;58.79;16.11;-10460.68
1137.28;1;62.87;16.15;-10558.17
1141.37;1;57.71;16.19;-10898.52
1144;0;1092.27;74;-9579.74
1145.58;1;116.06;16.36;-10965.16
1148.34;0;1148.34;57.17;-10021.31
1150.31;2;328.13;120.79;-10162.68
1154.71;2;321.32;163.78;-9462.58
1157.28;1;1157.28;254.27;-9103.62
1162.55;2;195.93;16.6;-11626.6
1165.39;1;1165.39;19.44;-9373.08
1188.6;0;1188.6;93.39;-10066.34
1196.87;0;92.58;7.92;-10686.67
1200.89;0;81.76;11.94;-10289.58
1205.1;0;92.06;8.11;-10767.49
1209.1;0;79.87;7.96;-10836.94
1213.52;0;76.19;8.34;-11648.97
1217.76;1;71.81;52.26;-9554.1
1220;2;357.3;88.73;-11224.55
1222.07;1;16.89;12.8;-8895.25
1224.07;2;233.13;61.25;-8830.74
1226.14;1;77.76;8.31;-11691.6
1226.85;0;261.36;82.53;-9855.81
1228.18;2;304.69;10.35;-9523.4
1231.32;0;1231.32;330.31;-9071.89
1232.25;2;304.32;12.15;-10269.72
1233.83;1;16;11.72;-10351.57
1235.76;0;1235.76;87.38;-9274.2
1236.59;2;530.72;12.45;-10543.29
1238.27;1;20.44;12.09;-10577.1
1240.99;2;288.5;12.76;-10586.67
1242.53;1;16.34;8.3;-10241.69
1244.16;0;223.27;20.01;-9514.73
1246.69;1;12.46;8.28;-10902.37
1248.16;2;1248.16;1248.16;-8445.42
1248.27;0;168.73;21.34;-9656.25
1251.11;1;12.7;8.54;-10435.93
1252.2;2;374.35;124.98;-10894.03
1252.74;0;269.86;21.37;-10292.69
1255.58;1;100.8;8.72;-11686.95
1256.2;2;1256.2;19.35;-8874.33
1257.29;0;244.74;21.49;-10592.36
1261.84;0;291.09;17.61;-10830.68
1262.12;1;1262.12;124.79;-8636.6
1266.05;0;174.88;17.4;-11224.85
1266.12;1;1266.12;10.42;-9407.9
1269.97;0;400.81;16.9;-11699.5
1270.21;1;124.25;8.3;-11006.49
1273.85;0;292.97;16.36;-11855.79
1287.07;0;343.03;73.4;-8991.46
1315.84;2;1315.84;74.8;-9238.69
1328.38;2;139.42;72.06;-9025.26
1330.34;1;1330.34;875.58;-10001.93
1332.84;2;1332.84;307.75;-9604
1334.76;1;235.95;68.55;-10017.7
1340.09;0;1125.21;65.84;-9596.24
1342.6;1;1342.6;14.11;-9115.97
1346.6;1;145.47;16.22;-9507.99
1348.19;0;391.54;82.07;-10312.75
1351.09;1;128.98;16.28;-10003.9
1355.13;1;145.87;12.29;-10153.62
1359.56;1;116.99;12.6;-10518.33
1363.93;1;115.28;12.75;-11316.24
1368.23;1;171.23;13;-11375.6
1376.43;1;156.33;16.79;-11730.9
1376.96;0;918.96;89.65;-9584.92
1381.38;0;1381.38;1213.95;-9244.45
1385.8;0;1055.35;45.67;-10634.65
1390.27;0;666.51;41.71;-9098.98
1394.28;0;460.87;20.25;-9948.43
1395.91;1;1395.91;125.66;-10366.05
1398.32;0;495.31;21.13;-10009.6
1400;1;1400;258.25;-8727.71
1402.79;0;631.07;21.24;-10543.85
1407.41;0;934.66;21.45;-10588.75
1423.11;0;1423.11;897.66;-9649.18
1429.5;2;1429.5;657.78;-9705.1
1434.2;2;1434.2;181.93;-8794.73
1438.5;2;1438.5;8.72;-10526.28
1443.04;2;1443.04;13.26;-9984.1
1457.89;1;1325.47;1147.13;-10779.92
1462.12;1;1325.68;469.24;-9433.43
1474.29;2;1474.29;158.21;-9617.2
1492.43;0;884.98;84.98;-9724.75
1500.07;1;1500.07;99.8;-8957.14
1503.98;1;1432.2;346.53;-9246.34
1505.63;0;278.7;111.21;-10263.59
1508.25;1;1508.25;50.12;-9814.11
1512.79;1;982.61;50.59;-11146.09
1513.91;2;351.09;70.83;-9504.3
1517.81;2;286.45;269.59;-8203.96
1534.26;2;654.14;21.43;-9107.49
1538.68;2;665.11;24.52;-10108.26
1542.2;1;1542.2;145.97;-8851.23
1542.83;2;644.14;24.61;-10257.39
1547.1;2;662.93;12.71;-10261.63
1551.52;2;682.37;12.71;-10324.1
1555.65;2;648.59;12.41;-10503.39
1559.55;2;671.34;12.28;-10871.22
1563.94;2;686.1;12.25;-11932.7
1578.35;0;658.39;85.87;-9548.81
1579.35;2;1380.52;250.85;-9642.99
1582.97;0;487.25;77.03;-10038.77
1583.18;1;338.95;206.63;-8897.05
1587.07;0;1085.47;8.32;-9525.75
1587.35;1;443.03;218.93;-11045.04
1587.35;2;785.17;27.47;-11145.67
1591.51;1;845.02;49.24;-9846.77
1591.51;2;1591.51;12.75;-10046.47
1595.51;2;1595.51;16.04;-10186.62
1599.6;2;1336.49;12.09;-10238.35
1601.73;0;1275.7;331.53;-9280.28
1603.6;2;1206.16;12.04;-10787.41
1607.7;2;1607.7;12.1;-10822
1612.15;2;831.02;12.51;-10974.88
1616.19;2;787.72;12.51;-11831.12
1618.08;1;1494.14;711.03;-8794.05
1630.96;2;519.91;156.43;-10988.53
1667.19;0;1667.19;79.84;-9085.71
1671.52;1;751.56;53.37;-10216.62
1675.55;0;1675.55;73.67;-8966.44
1680.77;2;979.32;794.88;-9028.67
1687.73;0;1687.73;20.3;-9315.81
1692.24;0;1692.24;24.81;-9916.87
1696.65;1;1696.65;109.14;-9378.53
1702;2;1702;547.22;-9986
1707.83;0;1707.83;284.67;-9767.28
1751.24;0;1751.24;63.36;-9255.62
1758.89;1;1758.89;250.33;-9426.04
1763.36;1;1763.36;250.52;-9433.62
1777.45;2;1777.45;165.25;-9186.52
1780.98;1;1780.98;280.73;-8784.6
1781.77;2;1605.77;100.75;-9923.77
1786.11;2;724.23;8.43;-10660.27
1790.53;2;699.37;12.85;-10527.84
1797;1;721.79;19.31;-10447.57
1799.03;2;755.18;17;-11177.37
