#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.152222222222235;0;19.152222222222235;19.152222222222235
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.353888888888832;0;19.353888888888832;19.353888888888832
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.422323206566716;0;22.422323206566716;22.422323206566716
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.247777777777742;0;16.247777777777742;16.247777777777742
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.907316013634954;0;19.907316013634954;19.907316013634954
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.640000000000327;0;18.640000000000327;18.640000000000327
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.68268398636519;0;17.68268398636519;17.68268398636519
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.735696242674976;0.8941974409779674;17.067041832318637;18.404350653031315
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.63726911792878;4.757188064233474;18.095000000000027;21.179538235857535
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.802777777777692;0;14.802777777777692;14.802777777777692
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.982416997969807;0;13.982416997969807;13.982416997969807
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.187777777778138;0;13.187777777778138;13.187777777778138
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.505739541920406;0.06248597625855381;13.328982680301749;13.682496403539062
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.17176045807969;0;20.17176045807969;20.17176045807969
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.80870130606263;0;21.80870130606263;21.80870130606263
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.31583333333367;0.39753472222180325;17.870000000000573;18.76166666666677
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.91055555555556;0;16.91055555555556;16.91055555555556
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.631914379460984;0.039211166832321315;16.42287156919076;16.816666666668198
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.569167865486994;0.07385627572022699;14.388982680301808;14.881760458079725
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.928333333333285;0;15.928333333333285;15.928333333333285
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.150295816768391;0.29765958435232803;14.530093791413492;16.01222222222259
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.893333333333658;0;18.893333333333658;18.893333333333658
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.066760458081717;0;19.066760458081717;19.066760458081717
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.41055555555613;0;20.41055555555613;20.41055555555613
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.405555555555566;0;19.405555555555566;19.405555555555566
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.928333333333342;0;15.928333333333342;15.928333333333342
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.253888888888923;0;19.253888888888923;19.253888888888923
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.679444444444698;0;16.679444444444698;16.679444444444698
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.051435784595668;0.6057144924901023;16.501111111111868;17.601760458079468
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;7.592121237880974;101.7318361952935;0.4600865984778011;14.724155877284147
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.509166666666857;0.6142013888893467;12.954999999999984;14.06333333333373
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.991486276762657;0;12.991486276762657;12.991486276762657
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.581111111112023;0;18.581111111112023;18.581111111112023
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.517777777777837;0;18.517777777777837;18.517777777777837
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.30471143284001;0;17.30471143284001;17.30471143284001
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.48638888888894;0.08796682098771684;16.276666666666642;16.696111111111236
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.650461764142506;0.25412701070776156;14.137128430808957;15.14481241717408
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.655277777777854;6.466007561728967;12.85722222222222;16.45333333333349
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.735401634174872;0.49367199890806357;13.929444444444457;15.218982680302133
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;15.958777777777915;0.3441102469134893;15.094444444444662;16.643333333333317
