#TimeStamp;Bot;Pod;OutputStation
40.43;4;32;0
42.32;5;59;1
44.63;4;32;0
46.28;5;59;1
55.74;2;44;0
57.49;3;55;2
60.09;2;44;0
61.7;3;55;2
64.32;2;44;0
65.73;3;55;2
67.49;0;34;1
68.43;2;44;0
69.58;3;55;2
71.54;0;34;1
72.43;2;44;0
73.8;3;55;2
75.8;0;34;1
76.15;2;44;0
79.85;0;34;1
80.47;2;44;0
80.89;1;15;2
84;0;34;1
84.89;2;44;0
85.1;1;15;2
88.42;0;34;1
89.1;2;44;0
89.14;1;15;2
92.67;0;34;1
93.14;2;44;0
93.14;1;15;2
96.7;0;34;1
97.19;2;44;0
97.19;1;15;2
101.09;2;44;0
101.23;1;15;2
103.32;5;57;1
105.16;2;44;0
105.27;1;15;2
107.66;5;57;1
111.7;5;57;1
115.74;5;57;1
119.8;5;57;1
123.95;5;57;1
127.99;5;57;1
129.38;4;25;0
133.43;4;25;0
137.34;4;25;0
141.75;4;25;0
146.1;4;25;0
150.13;4;25;0
154.21;4;25;0
158.65;4;25;0
163.07;4;25;0
167.22;4;25;0
167.22;3;8;2
171.35;4;25;0
171.35;3;8;2
175.77;4;25;0
175.77;3;8;2
176.48;0;36;1
180.09;3;8;2
180.19;4;25;0
180.86;0;36;1
184.19;3;8;2
184.23;4;25;0
185.28;0;36;1
188.65;4;25;0
189.54;0;36;1
191.12;1;42;2
193.08;4;25;0
193.54;0;36;1
195.49;1;42;2
197.2;4;25;0
197.74;0;36;1
199.42;1;42;2
201.25;4;25;0
202.16;0;36;1
203.54;1;42;2
205.41;4;25;0
206.58;0;36;1
207.54;1;42;2
210.7;0;36;1
211.63;1;42;2
213.04;2;48;0
215.12;0;36;1
217.12;2;48;0
221.16;2;48;0
221.84;5;43;1
224.93;2;48;0
226.04;5;43;1
229.09;2;48;0
230.09;5;43;1
233.21;2;48;0
233.71;5;43;1
237.25;2;48;0
238.14;5;43;1
241.29;2;48;0
242.38;5;43;1
245.34;2;48;0
246.22;5;43;1
249.38;2;48;0
249.43;3;46;2
250.56;5;43;1
253.43;2;48;0
253.52;3;46;2
254.61;5;43;1
257.47;2;48;0
257.97;3;46;2
258.65;5;43;1
261.52;2;48;0
262.39;3;46;2
262.7;5;43;1
265.56;2;48;0
266.7;3;46;2
266.75;5;43;1
269.61;2;48;0
270.82;5;43;1
273.65;2;48;0
277.72;2;48;0
278.14;0;59;1
282.16;2;48;0
282.37;0;59;1
284.21;1;11;2
286.04;2;48;0
286.28;0;59;1
288.23;1;11;2
290.32;0;59;1
292.32;1;11;2
292.88;4;19;0
294.1;0;59;1
296.41;1;11;2
296.87;4;19;0
298.42;0;59;1
300.05;1;11;2
300.96;4;19;0
302.5;0;59;1
304.12;1;11;2
305.38;4;19;0
306.5;0;59;1
308.31;1;11;2
309.38;4;19;0
312.42;1;11;2
313.42;4;19;0
316.43;1;11;2
317.47;4;19;0
320.47;1;11;2
321.89;4;19;0
324.93;1;11;2
325.98;4;19;0
329.05;1;11;2
330.14;4;19;0
334.19;4;19;0
334.24;5;17;1
335.77;3;50;2
338.24;4;19;0
338.51;5;17;1
340.18;3;50;2
342.31;4;19;0
342.73;5;17;1
344.24;3;50;2
346.75;4;19;0
346.93;5;17;1
348.32;3;50;2
350.93;4;19;0
351.35;5;17;1
352.61;3;50;2
355.7;5;17;1
356.66;3;50;2
358.25;2;29;0
