#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
400.99;2;38.69;11.99;-12429.12
402.48;1;402.48;402.48;-9259.66
402.99;0;110.67;40.69;-11241.94
406.27;1;406.27;274.24;-9904.75
410.94;1;93.47;64.01;-11596.53
410.99;0;8.46;8.42;-11277.43
416.29;2;416.29;153.9;-10370.07
418.95;1;309.63;59.16;-9492.15
423.29;1;423.29;30.23;-10035.28
426.37;0;75.44;71.4;-9095.12
427.68;1;145.51;33.58;-10194.4
430.73;0;430.73;430.73;-8908.59
431.99;1;165.29;29.47;-10695.61
435.17;0;78.52;52.43;-9068.6
435.72;1;435.72;29.15;-11610.32
440.42;1;33.85;29.43;-10170.37
444.42;1;106.18;25.24;-11614.61
447.46;0;64.71;24.06;-10424.87
451.65;0;117.46;25.23;-10762.86
455.52;0;455.52;24.69;-10829.44
455.52;1;455.52;455.52;-9023.91
459.54;0;28.71;24.29;-11619.44
459.54;1;193.98;108.19;-8508.21
463.8;0;463.8;16.13;-11958.53
463.8;1;165.34;152.89;-8710.43
467.54;1;218.16;39.82;-9646.96
470.85;0;470.85;59.66;-9884.99
475.94;1;475.94;43.9;-10288.96
477.7;2;284.62;61.37;-8811.85
481.67;2;481.67;84.57;-9844.4
484.01;1;484.01;47.92;-10625.11
485.72;2;92.66;9.73;-9047.63
490.1;2;96;12.16;-9813.59
492.08;1;492.08;51.58;-10728.04
494.55;2;38.78;12.52;-12179.24
504.51;1;504.51;52.79;-10024.62
508.6;1;440.17;52.84;-10137.51
512.66;1;332.47;52.85;-10154.31
514.12;2;514.12;112.98;-10204.56
516.63;1;516.63;52.78;-10854.62
518.49;2;518.49;251.79;-10687.13
520.68;1;305.56;52.78;-11159.15
532.17;0;218.74;72.36;-10611.24
539.5;1;539.5;539.5;-9123.48
540.8;0;235.42;170.1;-9380.93
547.54;1;547.54;63.49;-10762.45
551.76;1;183.06;59.64;-9234.4
555.68;1;51.12;42.97;-10508.27
563.9;1;31.49;24.19;-10852.21
567.97;1;47.18;28.26;-10072.99
572.03;1;183.02;24.23;-11243.26
575.02;0;228.09;224.09;-9059.33
577.66;2;577.66;63.49;-8749.5
579.36;0;176.79;115.5;-9027.76
583.53;0;123.72;51.12;-10706.17
588.11;0;309.97;47.27;-12564.24
589.91;2;589.91;256.57;-9567.68
592.17;0;193.19;23.8;-9732.48
594.18;2;594.18;19.03;-9410.85
595.99;0;160.73;20.84;-11362.68
598.03;2;500.84;20.05;-9645.4
602.5;2;602.5;12.3;-9724.58
606.59;2;606.59;12.34;-10273.55
610.16;1;610.16;165.34;-11529.32
610.49;2;610.49;12.2;-10694.09
614.26;1;614.26;97.51;-10999.86
614.66;2;614.66;12.05;-10812.48
618.66;2;558.57;12;-10914.74
620.42;0;620.42;221.44;-9322.93
623.13;2;623.13;12.42;-10997.81
626.38;1;134.25;70.49;-9081.47
627.17;2;627.17;12.42;-11409.38
631.29;2;550.82;12.5;-11820.27
634.66;1;182.94;28;-10136.88
635.34;2;635.34;12.12;-11987.21
636.44;0;636.44;52.5;-10247.75
638.81;1;36.2;28.61;-10435.7
642.93;1;231.75;28.49;-10667.63
647.34;1;250.25;20.72;-10871.18
648.88;0;648.88;34.44;-11315.91
650.11;2;650.11;474.34;-9303.84
655.31;1;61.06;20.6;-10917.19
658.32;2;658.32;658.32;-9179.9
659.6;1;659.6;20.69;-11384.24
666.51;1;666.51;157.85;-9888.01
670.06;0;403.31;323.31;-9015.49
678.37;0;678.37;29.45;-9452.15
682.53;0;622.44;15.97;-10170.52
687.28;0;461.24;17.04;-10178.19
691.33;0;498.13;12.82;-10456.89
695.74;0;507.5;12.81;-10978.65
700;0;700;12.65;-11006
704.13;0;466.88;12.73;-11430.08
711.18;0;711.18;74.52;-9187.53
723.47;0;723.47;12.02;-10365.49
725.84;1;510.73;59.29;-9275.61
734.23;1;734.23;86.84;-9776.22
741.18;2;586.96;246.59;-11416.87
742.14;1;83.68;18.62;-9954.2
745.43;2;453.12;255.3;-9678.84
746.69;1;190.8;20.44;-10319.72
749.39;2;66.46;7.96;-8840.39
751.35;1;232.76;16.92;-10901.65
753.85;2;321.82;12.42;-9329.73
755.81;1;239.06;13.3;-10962.66
758.32;2;758.32;12.84;-9416
760;1;654.73;13.07;-11261.39
762.74;2;762.74;13.18;-9679.87
764.52;1;324.01;13.13;-12385.3
767.18;2;96.94;13.21;-9915.55
767.23;0;118.31;62.91;-9422.86
771.25;2;17.28;12.86;-9513.15
771.3;1;771.3;115.86;-9922.38
775.27;0;75.04;51.75;-10341.06
775.27;2;280.68;12.46;-9990.31
779.69;1;779.69;275.13;-9318.21
779.69;2;363.36;12.46;-10991.2
783.43;0;59.91;24.62;-9391.22
783.76;2;185.47;12.46;-11236.99
787.73;0;161.11;20.46;-10912.89
791.82;0;250.98;16.48;-10913.37
796.09;0;104.7;12.33;-11636.86
800.48;0;186.04;12.68;-11777.66
803.63;2;803.63;168.21;-10030.95
807.59;2;595.97;6.89;-10272.99
811.71;0;811.71;111.47;-9260.4
811.9;2;558.48;8.04;-11023.75
815.79;0;815.79;19.5;-9225.92
819.73;1;819.73;255.78;-9806.1
823.48;1;823.48;52.14;-9534.39
823.99;0;823.99;20.13;-9630.85
827.92;1;177.5;11.97;-9587.99
827.99;0;827.99;16.08;-9821.17
831.72;1;367.87;11.95;-10243.36
832.08;0;832.08;16.13;-10419.53
835.79;1;131.47;11.9;-11043.46
840.53;1;16.64;12.54;-10488.27
844.43;1;844.43;12.35;-11488.19
848.97;1;238.77;12.85;-11789.2
853.1;1;174.59;12.52;-13381.37
857.58;1;17.01;12.95;-10392.3
872.75;1;461.76;108.05;-9371.99
877.18;1;877.18;97.42;-9828.48
878.34;2;531.6;98.58;-9759.73
881.18;1;881.18;27.77;-10277.57
881.81;0;881.81;81.1;-9245.9
882.96;2;216.41;71.01;-9134.4
886.27;0;886.27;886.27;-8360.74
886.81;2;347.1;13.65;-9760.71
889.3;1;639.92;16.13;-9544.62
891.26;2;435.5;12.54;-10516.25
893.73;1;893.73;20.56;-9488.4
895.7;2;411.65;12.56;-10772.29
898.17;1;898.17;20.94;-9640.3
898.21;0;898.21;20.91;-9956.53
900.11;2;307.87;12.93;-11432.82
902.03;1;326.88;20.73;-9742.73
902.49;0;531.78;20.55;-10574.45
904.37;2;904.37;13.06;-11525.33
906.23;1;648.76;16.89;-10103.96
906.53;0;906.53;20.18;-10805.55
908.23;2;9.79;9.71;-9054.09
910.45;1;299.74;16.68;-10284.19
910.57;0;94.63;12.13;-10806.9
914.17;1;746.95;15.96;-10375.1
915.04;0;33.11;12.51;-11088.66
915.83;2;915.83;257.36;-10133.83
918.42;1;737.57;15.98;-10495.13
919.05;0;107.14;12.1;-11435.41
922.41;1;668.89;15.93;-10905.94
923.55;0;16.6;12.55;-9721.4
924.16;2;924.16;19.72;-10216.98
926.55;1;348.56;16.02;-10983.62
927.84;0;13.27;12.69;-11726.01
930.56;1;362.19;15.98;-10996.69
932.17;0;42.83;12.85;-12105.93
934.68;1;612.79;16.06;-11227.6
936.19;2;171.49;21.61;-10246.02
938.6;1;565.86;15.94;-11427.72
940.51;2;160.75;24.38;-10612.62
944.39;0;11.97;11.88;-9813.01
949.66;1;751.92;189.39;-9068.68
950.9;0;950.9;950.9;-8142.96
953.69;1;314.78;293.83;-8639.12
955.12;0;684.3;499.35;-9078.01
958.98;0;171.18;30.82;-9590.45
963.27;0;204.46;30.85;-9853.26
966.24;2;182.47;57.75;-11085.91
967.5;0;209.1;17.43;-10729.88
969.87;1;243.63;31.03;-9313.44
971.62;0;196.28;20.47;-10810.19
973.87;1;483.73;23.81;-10518.59
975.57;0;195.81;20.38;-11904.5
977.92;1;371.25;27.85;-9593.52
979.54;0;195.74;20.3;-12423.06
982.24;1;385.96;28.14;-10777.9
986.22;2;99.87;22.9;-9805.08
986.37;1;355.03;16.13;-10876.22
990.13;2;91.92;23.81;-9848.18
990.41;1;266.89;16.13;-11539.01
994.42;2;26.69;8.06;-10344.65
994.47;1;512.44;16.14;-12140.23
998.92;1;252;16.56;-12366.85
1006.52;0;1006.52;174.4;-9503.44
1015.68;2;274.24;75.13;-10216.56
1018.34;1;859.69;497.55;-10792.16
1020.13;2;146.96;83.62;-9970.21
1022.64;1;1022.64;32.18;-10518.08
1030.59;0;139.29;24.03;-10423.26
1032.57;2;200.45;16.84;-9627.65
1034.97;0;611.58;28.41;-9631.82
1036.9;2;558.96;21.18;-10029.84
1039.11;0;145.34;8.47;-10418.84
1040.99;2;404.33;20.82;-10173.45
1043.46;0;12.82;8.44;-8899.32
1045.46;2;209.34;12.84;-10364.71
1047.68;0;10.68;8.24;-10586.86
1049.64;2;668.72;12.64;-10649.16
1051.64;0;100.48;8.13;-10678.77
1053.96;2;253.25;12.9;-10671.31
1055.94;0;149.45;8.01;-10687.66
1057.98;2;229.99;12.48;-10921.99
1060;0;10.08;8.03;-10247.95
1061.77;2;426.36;11.85;-11115.26
1063.81;0;1063.81;7.8;-11009.46
1066.13;2;824.84;12.12;-11277.55
1068.13;0;401.58;8.08;-11365.35
1072.52;0;361.07;8.43;-11451.99
1076.81;0;199.51;8.63;-11623.02
1081.09;0;309.75;8.49;-11980.6
1083.18;2;1083.18;1009.38;-9083.81
1088.43;0;338.88;120.69;-9445.02
1089.51;1;348.07;94.99;-9515.22
1092.23;0;1092.23;495.94;-8998.32
1100.42;0;1100.42;11.94;-10576.55
1104.44;0;1104.44;15.96;-10647.11
1108.37;1;1108.37;535.96;-9566.83
1108.44;0;980.44;15.91;-10807.73
1120.56;1;58.47;15.95;-9957.01
1124.85;1;58.67;16.41;-10389.96
1129.12;1;1129.12;8.46;-10499.66
1133.22;1;73.17;8.13;-10841.67
1137.44;1;202.65;8.23;-11197.08
1142.02;1;143.05;8.75;-11644.7
1157.81;2;1077.34;95.72;-10787.13
1161.86;0;1161.86;1161.86;-7932
1169.07;1;1169.07;600.71;-9475.91
1169.2;2;1169.2;1169.2;-8524.38
1173.49;2;117.48;107.32;-8372.93
1181.7;2;77.09;23.85;-9068.89
1186.26;2;77.82;17.06;-9971.83
1190.37;2;146.87;20.93;-9986
1194.5;2;161.88;20.63;-10137.61
1198.56;2;270.39;16.52;-10350.65
1199.57;0;1139.47;94.95;-9532.53
1202.61;2;266.1;16.31;-10961.11
1203.54;0;1203.54;611.3;-8578.19
1206.99;2;123.6;16.57;-11013.63
1211.47;2;122.99;16.93;-11308.53
1218.02;1;1218.02;283.23;-9978.95
1219.29;2;178.23;20.69;-11709.01
1221.74;0;1221.74;59.84;-9815.28
1226.15;1;1226.15;84.04;-9125
1234.21;1;1004.12;65.01;-10019.38
1244.84;2;1018.8;250.37;-9650.56
1248.02;1;257.56;158.26;-9368.35
1253.18;2;148.57;41.67;-9999.76
1256.43;1;216.99;38.35;-10150.57
1257.52;2;164.99;37.86;-10112.44
1261.83;2;20.9;20.48;-9214.61
1272.57;1;249.89;27.64;-9403.56
1276.87;1;354.21;28.45;-10165.26
1281.42;1;348.91;24.87;-10607.32
1282.32;0;854.6;811.2;-7451.93
1285.91;1;375.38;13.22;-10705.85
1286.54;0;952.34;64.51;-10412.08
1290.34;1;359.59;13.22;-10809.77
1294.56;1;300.09;13.02;-10830.66
1298.43;1;379.81;12.48;-11004.69
1302.98;1;282.81;12.6;-11264.03
1303.69;2;755.89;519.88;-9168.47
1307.35;1;388.03;12.55;-11279.8
1307.78;2;1057.21;50.02;-10752.51
1311.7;1;331.82;12.85;-11393.34
1312.16;2;1140.81;50.06;-10964.58
1314.44;0;571.93;114.55;-9586.27
1315.9;1;321.39;12.64;-11447.97
1322.81;1;980.5;323.84;-9291.17
1326.89;1;340.53;100.68;-11147.55
1371.57;0;1295.77;89.21;-9382.77
1375.75;0;1375.75;88.96;-9426.08
1390.87;0;1390.87;282.22;-9391.22
1406.97;0;959.29;30.93;-10422.17
1425.83;2;886.12;172.48;-8766.77
1433.9;2;819.46;130.15;-8789.89
1442.27;2;819.06;134.1;-9188.94
1444.48;1;854.28;513.73;-9403.64
1448.86;1;985.01;132.7;-9373.82
1456.49;1;437.88;222.16;-8726.81
1470.22;0;1470.22;79.1;-8923.21
1474.52;0;1474.52;646.44;-8828.69
1475.54;2;394.15;268.47;-8841.85
1489.7;0;437.74;118.09;-10104.55
1519.9;1;617.45;63.27;-9597.55
1524;1;517.44;201.01;-9337.95
1528.2;1;587.65;8.21;-12143.23
1536.75;2;620.63;94.36;-9440.44
1540.98;2;1540.98;890.56;-9395.87
1548.92;2;573.1;12.09;-10343.71
1553.46;2;594.22;16.62;-10265.33
1564.97;0;614.91;90.27;-9911.12
1567.21;1;1567.21;122.68;-9439.65
1568.44;2;605.12;92.59;-9881.55
1569.06;0;666.53;589.19;-8906.15
1571.06;1;1571.06;1571.06;-8114.38
1572.44;2;618.33;23.14;-9870.51
1573.27;0;623.21;102.99;-9630.44
1576.53;2;693.39;23.03;-10248.57
1595.56;0;1595.56;1007.37;-9676.17
1600;0;491.34;34.96;-9088.55
1604.19;0;182.69;34.84;-9412.08
1605.54;1;1605.54;77.07;-9390.37
1610.04;1;1021.85;298.3;-8901.36
1612.33;0;431.25;16.72;-10644.55
1616.62;0;544.03;21.01;-10091.3
1620.92;0;259.44;20.88;-10860.38
1625.35;0;23.63;21.03;-10668.43
1629.13;0;388.2;16.75;-10899.01
1635.95;2;976.09;67.4;-9574.09
1640;2;1125.83;1121.41;-7912.74
1654.65;1;1654.65;48.92;-9530.29
1655.7;2;620.68;79.06;-10089.39
1656.86;0;718.02;167.08;-10019.99
1658.95;1;1191.05;48.81;-9687.94
1660.12;2;1300.34;24.06;-10078.55
1660.67;0;705.47;688.89;-10802.97
1684.22;1;1175.56;661.54;-9296.45
1688.68;1;1069.88;33.98;-10112.11
1717.77;2;1387.63;61.75;-9579.77
1722.31;2;1722.31;1518.78;-9127.19
1728.49;1;1660.06;44.22;-10122.01
1732.6;1;1499.39;405.55;-9222.07
1736.62;0;648.15;107.18;-10428.09
1737;2;821.84;76.56;-9981.12
1744.94;2;1268.96;22.59;-10005.34
1748.06;0;894.65;433.57;-8439.84
1752.21;0;1752.21;95.18;-8719.89
1756.53;1;1756.53;67.81;-9565.83
1760.46;0;1760.46;15.33;-9320.7
1760.6;1;1760.6;32.06;-10381.04
1764.77;0;1013.38;16.66;-10559.74
