#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.88;0;2
13.19;0;1
14.49;0;2
17.16;0;1
19.97;0;1
22;0;1
23.27;0;2
25.05;0;1
26.4;0;1
27.49;0;1
28.56;0;1
31.4;0;1
32.81;0;3
33.87;0;1
36.11;0;1
41.65;0;1
45.1;0;1
46.23;0;2
47.32;0;1
48.41;0;1
49.67;0;1
52.36;0;1
53.47;0;1
54.87;0;1
56.82;0;1
58.51;0;1
59.71;0;1
61.18;0;1
67.05;0;1
69.54;0;1
71.14;0;1
76.11;0;1
77.71;0;1
82.89;0;1
85.35;0;1
88.02;0;1
89.31;0;1
94.15;0;1
95.19;0;1
97.86;0;2
99.27;0;1
100.99;0;1
107.36;0;1
108.45;0;1
109.7;0;1
110.79;0;1
112.69;0;1
116.2;0;1
118.62;0;1
119.76;0;2
120.85;0;1
124.14;0;1
128.87;0;1
129.87;0;3
130.96;0;1
132.04;0;1
133.13;0;2
136.16;0;1
137.25;0;1
139.75;0;1
142.63;0;1
144.05;0;1
145.43;0;1
146.67;0;1
150.04;0;1
151.11;0;2
153.54;0;1
154.63;0;2
155.89;0;2
157.1;0;2
163.27;0;1
164.38;0;1
165.39;0;1
167.88;0;1
176.85;0;1
180.19;0;1
186.7;0;1
187.74;0;1
192.57;0;1
197.07;0;1
207.32;0;1
208.63;0;1
214.93;0;1
217.79;0;1
218.8;0;1
220;0;1
222.87;0;1
225.54;0;1
226.63;0;1
229.05;0;1
230.09;0;1
231.55;0;1
232.64;0;1
236.8;0;1
238.05;0;2
240.04;0;1
241.29;0;1
243.81;0;1
246.13;0;1
253.43;0;1
255.4;0;1
256.69;0;1
258.39;0;1
261.1;0;1
267.94;0;1
269.25;0;1
270.42;0;1
272.77;0;1
273.87;0;1
275.28;0;1
280.63;0;1
282.71;0;1
285.37;0;1
288.46;0;1
290.42;0;1
293.01;0;1
295.48;0;1
299.3;0;1
304.92;0;1
309.42;0;2
310.79;0;1
311.8;0;1
314.26;0;1
315.97;0;1
317.38;0;1
319.1;0;1
324.88;0;1
325.89;0;1
329.39;0;1
331.97;0;1
333.51;0;1
335.73;0;1
337.47;0;1
340.22;0;1
341.36;0;2
345.44;0;1
353.57;0;1
354.7;0;1
357.59;0;2
359.07;0;1
360.3;0;1
362.38;0;1
363.79;0;2
371.54;0;1
373.8;0;1
376.72;0;1
