#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.863888888889164;0;18.863888888889164;18.863888888889164
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.904999999999973;0;19.904999999999973;19.904999999999973
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.186204902524423;0;23.186204902524423;23.186204902524423
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.160500427130938;0.03285174819596789;15.988074156646917;16.349444444444487
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.550555555555775;0;21.550555555555775;21.550555555555775
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.1654617641434;0;19.1654617641434;19.1654617641434
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.54634199318332;0.43064021939130054;18.082316013635136;19.0103679727315
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.836760458079652;0;15.836760458079652;15.836760458079652
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.00555555555553;0;18.00555555555553;18.00555555555553
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.758888888888862;0;14.758888888888862;14.758888888888862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.384444444444341;0;13.384444444444341;13.384444444444341
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.419444444444451;0;13.419444444444451;13.419444444444451
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.91722222222262;0.3551703169163813;12.31759019495206;13.509444444444398
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.084816013635077;0.08976139837978596;20.87296536060353;21.296666666666624
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.024722222222522;0.9090013888892282;21.35055555555573;22.698888888889314
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.962683986364482;0;16.962683986364482;16.962683986364482
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.241111111111422;0.011755555555673628;16.16444444444437;16.317777777778474
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.42777777777792;0;13.42777777777792;13.42777777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.197005773232684;0.08445635461033744;14.928333333333356;15.50546176414258
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;18.829968736195838;8.250178302679812;16.892683986364887;22.13000000000011
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.462316013635245;0;23.462316013635245;23.462316013635245
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.593239541921093;0;23.593239541921093;23.593239541921093
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.17777777777792;0;20.17777777777792;20.17777777777792
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.054628430808975;0.47947200051192146;18.56500000000051;19.54425686161744
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;29.995793939939745;264.02562301415065;18.506111111111295;41.485476768768194
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.819444444444343;0;16.819444444444343;16.819444444444343
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;48.23551616216227;2052.3470450177488;16.201572875253703;80.26945944907084
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;16.868085620539933;11.11165628904865;14.827777777778238;20.714812417174926
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.167269117929209;0.0799624878327705;12.967316013636264;13.367222222222154
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.21287156919084;0;19.21287156919084;19.21287156919084
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;19.56825423715901;2.7620626314415206;18.393081349571503;20.743427124746518
