#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.75;0;1;1;3;0/59.75;0/48.23,1/52.3,2/57.7;0/59.75;0/59.75,1/59.75,2/59.75;0/0;0/13,1/13,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/2,2/1
119.99;0;4;1;3;0/119.99;0/61.98,1/66.84,2/73.43;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/12,1/11,2/13;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/15,1/15,2/12
179.94;0;7;1;3;0/179.94;0/75.68,1/112.74,2/122.1;0/179.94;0/179.94,1/179.94,2/179.94;0/0;0/10,1/11,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/27,1/18,2/15
239.78;0;10;1;3;0/239.78;0/83.08,1/120.83,2/150.62;0/239.78;0/239.78,1/239.78,2/239.78;0/0;0/9,1/12,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/41,1/32,2/23
299.97;0;14;1;3;0/299.97;0/89.59,1/127.5,2/175.91;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/10,1/11,2/13;0/0;0/15,1/16,2/24;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/55,1/46,2/32
359.78;0;17;1;3;0/359.78;0/96.42,1/154.42,2/182.57;0/359.78;0/359.78,1/359.78,2/359.78;0/0;0/11,1/8,2/14;0/0;0/20,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/69,1/54,2/46
419.9;0;19;1;3;0/419.9;0/108.8,1/183.66,2/191.63;0/419.9;0/419.9,1/419.9,2/419.9;0/0;0/14,1/5,2/17;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/7;0/0;0/81,1/63,2/59
479.63;0;23;1;3;0/479.63;0/118.01,1/190.55,2/246;0/479.63;0/479.63,1/479.63,2/479.63;0/0;0/17,1/5,2/13;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/95,1/76,2/61
539.76;0;26;1;3;0/539.76;0/152.72,1/196.08,2/269.08;0/539.76;0/539.76,1/539.76,2/539.76;0/0;0/10,1/9,2/15;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/101,1/91,2/70
599.94;0;28;1;3;0/599.94;0/174.13,1/225.86,2/305.16;0/599.94;0/599.94,1/599.94,2/599.94;0/0;0/12,1/10,2/10;0/0;0/20,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/111,1/98,2/77
