#TimeStamp;Bot;Pod;OutputStation
42.1;4;57;0
45.99;4;57;0
53.56;2;22;0
55.03;5;41;1
57.69;2;22;0
59.18;5;41;1
59.45;3;2;2
61.8;2;22;0
63.31;5;41;1
63.41;3;2;2
65.85;2;22;0
67.31;5;41;1
67.41;3;2;2
70.03;2;22;0
71.41;5;41;1
71.8;3;2;2
74.08;2;22;0
75.5;5;41;1
76.08;3;2;2
78.12;2;22;0
80.12;3;2;2
82.17;2;22;0
82.83;0;23;1
84.17;3;2;2
86.21;2;22;0
86.92;0;23;1
88.21;3;2;2
90.25;2;22;0
91.25;0;23;1
92.25;3;2;2
94.3;2;22;0
95.3;0;23;1
96.3;3;2;2
98.18;2;22;0
99.43;0;23;1
100.01;3;2;2
102.22;2;22;0
103.48;0;23;1
104.34;3;2;2
107.72;0;23;1
108.39;3;2;2
112.14;0;23;1
112.81;3;2;2
115.71;4;43;0
116.56;0;23;1
117.15;3;2;2
119.78;4;43;0
120.69;0;23;1
121.11;3;2;2
123.77;4;43;0
125.12;3;2;2
127.99;4;43;0
132.34;1;24;2
132.4;4;43;0
136.4;4;43;0
136.4;1;24;2
136.78;5;51;1
140.46;4;43;0
140.46;1;24;2
141.12;5;51;1
144.67;1;24;2
145.34;5;51;1
148.88;1;24;2
149.38;5;51;1
153.47;5;51;1
156.69;2;37;0
160.97;2;37;0
165.24;2;37;0
169.39;2;37;0
173.28;2;37;0
183;0;40;1
187.09;0;40;1
191.15;0;40;1
195.5;0;40;1
198.24;3;0;2
199.54;0;40;1
202.55;3;0;2
203.02;4;54;0
203.22;0;40;1
206.6;3;0;2
207.06;4;54;0
207.58;0;40;1
211.02;3;0;2
211.48;4;54;0
211.63;0;40;1
215.44;3;0;2
215.63;4;54;0
215.67;0;40;1
219.63;3;0;2
220.09;0;40;1
224.51;0;40;1
226.27;1;28;2
228.58;0;40;1
230.53;1;28;2
233.04;0;40;1
234.95;1;28;2
238.99;1;28;2
240.09;5;44;1
243.07;1;28;2
243.49;2;46;0
244.34;5;44;1
247.9;2;46;0
248.38;5;44;1
252.2;2;46;0
252.32;5;44;1
256.25;2;46;0
256.43;5;44;1
260.07;2;46;0
260.36;5;44;1
264.2;2;46;0
264.47;5;44;1
267.99;2;46;0
268.52;5;44;1
272.29;2;46;0
