#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0;2
17.49;0;2
20;0;1
22.62;0;1
23.71;0;1
26.52;0;1
28.61;0;1
29.7;0;1
31.17;0;1
32.42;0;1
33.75;0;1
34.88;0;2
37.87;0;1
39.15;0;2
45.37;0;1
47.99;0;1
49.28;0;2
50.61;0;1
53.1;0;1
56.12;0;1
58.78;0;1
60.6;0;1
64.95;0;1
69.03;0;1
70.03;0;1
71.54;0;1
75.71;0;1
78.12;0;1
87.25;0;1
89.25;0;1
90.3;0;1
91.34;0;1
100.34;0;1
102.18;0;1
103.43;0;1
105.23;0;1
106.32;0;1
114.06;0;1
115.66;0;1
116.73;0;1
123.11;0;1
124.45;0;1
126.65;0;1
127.9;0;1
128.99;0;1
135;0;1
136.73;0;1
138.09;0;1
139.74;0;1
141.38;0;1
143.38;0;1
145.25;0;1
147.96;0;1
149.92;0;1
151.5;0;1
153.28;0;1
154.64;0;1
156.02;0;2
160.19;0;1
161.52;0;1
162.61;0;1
164.89;0;1
165.98;0;2
168.85;0;1
170.1;0;1
171.24;0;1
172.77;0;1
173.9;0;1
175.28;0;1
176.57;0;1
178.07;0;1
179.77;0;1
181.41;0;1
182.49;0;1
183.55;0;1
184.75;0;1
185.99;0;1
187.09;0;1
188.87;0;1
191.06;0;1
192.41;0;1
196.58;0;1
199.58;0;1
201.42;0;1
202.55;0;1
207.58;0;1
208.72;0;1
210.26;0;1
218.14;0;1
221.85;0;2
222.93;0;1
225.6;0;1
229.35;0;1
230.44;0;1
232.01;0;1
235.7;0;1
240.4;0;1
241.49;0;1
242.77;0;1
243.9;0;1
244.99;0;1
246.36;0;1
257.2;0;1
258.99;0;1
260.03;0;1
261.45;0;1
263.53;0;1
264.74;0;1
266.99;0;1
269.15;0;1
270.32;0;1
272.24;0;1
273.38;0;1
274.56;0;1
275.65;0;1
276.98;0;1
279.75;0;1
280.88;0;1
285.48;0;1
287.15;0;2
295.03;0;1
297.4;0;1
299.66;0;1
301.02;0;2
303.69;0;1
307.83;0;1
313.82;0;1
316.03;0;1
319.42;0;1
320.77;0;1
321.91;0;1
322.91;0;1
325.41;0;1
326.69;0;1
332.28;0;1
334.19;0;1
338.71;0;1
339.72;0;1
341.13;0;2
342.37;0;1
343.46;0;1
346.83;0;2
348.25;0;1
353.22;0;1
355.29;0;1
358.5;0;2
359.59;0;1
360.66;0;1
363.47;0;1
364.62;0;1
365.68;0;1
366.68;0;2
367.72;0;1
368.72;0;2
369.74;0;1
371.47;0;1
372.6;0;1
373.74;0;1
375.46;0;1
376.52;0;1
377.58;0;1
378.96;0;1
387.06;0;1
390.09;0;1
392.42;0;1
395.13;0;1
396.93;0;1
401.76;0;1
407.97;0;2
409.23;0;1
415.47;0;1
419.47;0;1
423.4;0;1
427.56;0;1
429.6;0;1
433.49;0;1
434.9;0;1
436.39;0;1
441.89;0;1
446.07;0;1
449.37;0;1
450.55;0;1
451.95;0;1
452.96;0;1
455;0;1
456.2;0;1
463.38;0;1
464.42;0;1
465.84;0;1
467.71;0;1
468.93;0;1
473.22;0;2
474.94;0;1
476.06;0;1
477.34;0;1
479.56;0;1
480.59;0;1
481.93;0;1
483.14;0;2
485.43;0;1
486.82;0;1
488.1;0;1
494.93;0;1
497.07;0;1
498.39;0;1
499.55;0;1
500.94;0;1
502.48;0;1
505.11;0;1
506.36;0;1
510.55;0;1
512.42;0;1
516.41;0;1
519.03;0;1
520.14;0;1
522.66;0;1
523.75;0;2
526.42;0;1
529.04;0;1
530.13;0;1
531.22;0;1
532.44;0;1
534.67;0;1
535.76;0;1
537.13;0;1
540;0;1
541.23;0;1
542.36;0;1
544.72;0;1
548.53;0;1
554.03;0;1
555.27;0;1
557.53;0;1
558.74;0;1
563.82;0;1
566.24;0;1
575.32;0;1
577.49;0;1
578.79;0;3
583.94;0;1
586.96;0;1
588.2;0;1
591.26;0;1
592.35;0;1
596.09;0;1
597.13;0;1
599.18;0;1
602.17;0;1
604.13;0;1
606.17;0;1
607.39;0;1
609.42;0;1
613.01;0;1
615.09;0;1
616.15;0;1
617.64;0;1
621.6;0;1
622.61;0;2
635.21;0;1
636.53;0;1
637.87;0;1
638.96;0;1
640;0;1
643.8;0;1
645;0;1
648.14;0;1
650.65;0;1
651.98;0;1
653.07;0;1
654.26;0;1
655.35;0;1
656.93;0;1
657.96;0;1
659.19;0;1
661.46;0;1
662.69;0;1
667.17;0;1
668.26;0;1
669.38;0;1
670.93;0;1
673.39;0;1
674.88;0;1
676.44;0;1
688.81;0;1
691.44;0;1
692.65;0;1
693.95;0;1
695.12;0;1
696.5;0;1
698.97;0;1
705.95;0;1
708.49;0;1
710.27;0;1
711.51;0;1
712.73;0;1
717.57;0;1
718.6;0;1
722.63;0;1
728.78;0;1
732.57;0;1
738.79;0;1
740;0;1
742.74;0;1
746.29;0;1
749.04;0;1
753.02;0;1
754.71;0;2
755.88;0;1
756.97;0;1
763.87;0;1
766.53;0;1
767.55;0;1
768.76;0;1
769.79;0;2
770.88;0;1
772.06;0;2
773.15;0;1
775.96;0;1
777.25;0;1
778.38;0;1
779.38;0;2
784.89;0;1
786.38;0;1
789.05;0;1
790.26;0;1
792.21;0;1
793.75;0;1
795.14;0;1
796.38;0;1
797.72;0;2
798.73;0;1
800;0;1
803.57;0;1
804.66;0;1
808.3;0;1
810.97;0;1
816.9;0;1
821.22;0;1
823.43;0;1
825.82;0;1
830.88;0;1
834.13;0;1
836.11;0;1
837.44;0;1
844.94;0;1
845.95;0;1
849.44;0;1
850.5;0;1
860.32;0;1
865.16;0;1
868.99;0;1
870;0;1
878.5;0;1
884.41;0;1
886.66;0;1
887.84;0;1
889.17;0;1
891.84;0;1
893.21;0;1
896.67;0;2
899.34;0;1
900.57;0;1
904.16;0;1
906.97;0;1
908.1;0;1
909.59;0;1
911.09;0;1
912.18;0;1
913.23;0;1
914.28;0;1
915.32;0;1
916.32;0;1
917.36;0;1
918.41;0;1
919.77;0;1
920.87;0;1
921.9;0;1
923.34;0;1
925.81;0;1
927.39;0;1
928.48;0;1
930.43;0;1
932.9;0;1
935.44;0;1
936.54;0;1
943.35;0;1
944.37;0;2
945.46;0;1
946.79;0;1
948.08;0;1
949.41;0;1
950.96;0;1
953.58;0;1
954.92;0;1
956.54;0;1
957.75;0;1
958.84;0;1
960;0;1
961.21;0;1
962.59;0;1
963.68;0;1
966.42;0;1
967.85;0;1
969.88;0;1
972.05;0;1
973.88;0;1
977.55;0;1
982.53;0;1
984.72;0;1
986.06;0;1
988.73;0;1
991.14;0;1
994.53;0;1
995.62;0;1
996.67;0;1
1001.25;0;1
1003.97;0;1
1005.25;0;1
1006.29;0;1
1007.38;0;1
1008.47;0;1
1009.79;0;1
1010.88;0;1
1011.97;0;1
1015.05;0;1
1019.6;0;1
1022.22;0;1
1024.42;0;1
1025.95;0;1
1029.22;0;1
1030.35;0;1
1033.02;0;1
1037.34;0;1
1038.64;0;2
1041.31;0;1
1042.56;0;1
1050.93;0;1
1052.14;0;1
1053.44;0;1
1055.64;0;1
1059.61;0;1
1063.11;0;1
1068.7;0;1
1073.54;0;1
1075.8;0;1
1077.03;0;1
1087.97;0;1
1091.09;0;1
1092.35;0;1
1093.54;0;1
1097.71;0;1
1099.22;0;1
1100.46;0;1
1102.6;0;1
1104.81;0;1
1109.39;0;1
1111.58;0;1
1114.17;0;1
1115.52;0;2
1118.19;0;2
1119.6;0;1
1120.69;0;1
1122.11;0;1
1123.56;0;1
1124.88;0;2
1126.28;0;1
1127.53;0;1
1128.61;0;2
