#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;33;1;3;0/659.86;0/275.73,1/279.6,2/266.64;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/9,1/8,2/13;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/100,1/100,2/103
719.93;0;35;1;3;0/719.93;0/290.18,1/286.99,2/326.71;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/11,1/12,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/112,1/113,2/103
779.89;0;39;1;3;0/779.89;0/304.58,1/329.77,2/344.64;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/10,1/11,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/124,1/117,2/114
839.95;0;43;1;3;0/839.95;0/324.09,1/359.44,2/389.05;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/9,1/11,2/5;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/135,1/125,2/119
899.97;0;45;1;3;0/899.97;0/340.84,1/366.7,2/392.5;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/12,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/146,1/139,2/133
959.63;0;48;1;3;0/959.63;0/368.76,1/417.2,2/412.67;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/10,1/11,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/155,1/141,2/143
1019.96;0;53;1;3;0/1019.96;0/391.04,1/444.14,2/454.41;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/12,2/7;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/164,1/150,2/148
1079.84;0;55;1;3;0/1079.84;0/401.97,1/453.31,2/459.71;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/10,1/14,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/178,1/163,2/162
1140;0;57;1;3;0/1140;0/427.52,1/513.46,2/493.59;0/1140;0/1140,1/1140,2/1140;0/0;0/14,1/9,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/186,1/163,2/169
1199.74;0;62;1;3;0/1199.74;0/467.12,1/524.79,2/522.62;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/12,1/8,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/192,1/176,2/178
1259.81;0;65;1;3;0/1259.81;0/503.72,1/530.38,2/529.88;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/9,1/14,2/7;0/0;0/16,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/198,1/190,2/192
1319.61;0;68;1;3;0/1319.61;0/511.77,1/569.76,2/536.92;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/8,1/14,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/211,1/195,2/206
1379.91;0;72;1;3;0/1379.91;0/517.78,1/614.91,2/585.86;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/7,1/16,2/11;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/225,1/199,2/208
1439.77;0;75;1;3;0/1439.77;0/553.11,1/670.78,2/609.57;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/8,1/16,2/9;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/232,1/200,2/218
1499.89;0;77;1;3;0/1499.89;0/557.49,1/723.25,2/616.14;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/9,1/15,2/7;0/0;0/12,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/246,1/202,2/232
1559.7;0;82;1;3;0/1559.7;0/579.82,1/744.35,2/635.25;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/11,1/15,2/8;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/25;0/0;0/256,1/212,2/242
1619.91;0;85;1;3;0/1619.91;0/620.93,1/789.6,2/655.33;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/10,1/12,2/5;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/26;0/0;0/260,1/216,2/253
1679.86;0;89;1;3;0/1679.86;0/661.85,1/811.45,2/662.46;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/7,1/14,2/7;0/0;0/12,1/18,2/10;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/27;0/0;0/265,1/226,2/267
1739.7;0;93;1;3;0/1739.7;0/691.1,1/855.88,2/692.23;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/14,1/13,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/28;0/0;0/273,1/230,2/274
1799.66;0;96;1;3;0/1799.66;0/748.38,1/865.94,2/740.56;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/8,1/15,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/29;0/0;0/274,1/243,2/277
