#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.05;0;50.05;50.05;-9339.79
57.64;0;57.64;57.64;-9036.22
58.83;1;58.83;58.83;-9353.45
61.45;0;61.45;61.45;-9240.01
65.8;0;65.8;65.8;-9273.52
69.85;0;69.85;19.66;-9934
71.12;1;71.12;13.44;-12345.09
71.59;2;71.59;71.59;-9739.69
73.96;0;73.96;16.28;-10065.79
75.17;1;17.48;15.99;-10341.88
75.75;2;75.75;75.75;-9754.76
78.01;0;78.01;20.32;-10052.52
79.21;1;20.03;7.8;-10116.13
80.01;2;80.01;20.83;-9659.32
81.84;0;81.84;20.03;-10229.15
84.09;2;84.09;12.29;-10213.44
85.92;0;85.92;20.08;-10342.73
87.92;2;87.92;11.85;-10318.15
90;0;90;19.97;-10764.74
90.97;1;90.97;90.97;-9388.46
92.01;2;12.47;11.89;-9450.97
93.97;0;93.97;19.89;-11612.04
94.97;1;94.97;94.97;-9573.3
96.14;2;96.14;11.97;-10432.99
104.1;2;32.3;15.89;-10611.6
106.32;0;15.06;15.02;-13286.49
107.45;1;107.45;23.29;-9870.83
108.22;2;108.22;15.97;-10891.96
111.9;1;111.9;20.64;-10149.18
112.56;2;112.56;16.26;-11512.93
116.24;1;116.24;20.94;-10355.87
116.94;2;32.77;12.6;-11515.62
119.4;0;119.4;119.4;-8899.81
120.45;1;120.45;12.73;-10385.04
125.07;1;125.07;12.93;-10454.53
127.94;0;127.94;45.78;-12372.53
129.03;2;8.34;7.92;-11274.35
136.09;2;136.09;136.09;-9550.15
140.41;0;44.11;34.05;-9532.51
140.41;2;140.41;140.41;-9575.67
140.88;1;140.88;140.88;-9277.64
144.67;0;144.67;28.11;-10393.8
145.29;1;145.29;145.29;-9488.74
148.75;2;86.95;31.6;-11017.37
160.86;0;80.74;74.65;-12447.76
169.32;0;169.32;41.33;-11600.1
177.24;0;177.24;32.36;-10541.47
186.9;1;186.9;61.79;-10367.62
191.1;1;191.1;111.56;-10541.66
202.25;2;202.25;61.8;-9159.6
206.25;2;148.57;57.38;-9479.58
207.02;0;207.02;66.56;-10021.92
207.52;1;207.52;20.43;-10282.48
210.93;2;41.54;8.38;-10209.15
211.44;0;211.44;211.44;-9132.37
211.48;1;211.48;24.39;-10231.13
215.27;2;37.79;8.67;-10797.01
215.44;0;215.44;46.05;-9975.76
215.63;1;215.63;24.48;-10455.65
219.43;2;32.34;8.42;-10995.38
220;1;75.12;12.42;-10571.19
223.6;2;83.15;8.17;-11801.38
224.09;1;224.09;12.46;-10626.98
228.53;1;228.53;12.86;-10795.2
230.48;2;230.48;94.08;-10226.73
232.99;1;232.99;12.9;-10815.42
234.64;2;234.64;234.64;-9570.44
237.04;1;162.96;12.52;-10929.37
238.8;2;238.8;15.13;-10053.6
243.02;2;27.35;14.45;-10212.14
243.94;1;243.94;123.25;-9608.43
247.45;2;247.45;16.93;-11001.72
247.5;0;247.5;247.5;-8652.35
248.32;1;248.32;107.2;-10826.86
256.32;1;256.32;23.28;-10852.8
264.32;1;264.32;27.24;-11250.27
268.32;1;143.2;25.25;-10627.49
276.32;0;276.32;32.83;-12146.01
280.42;0;32.92;32.52;-10754.78
284.63;0;41.14;8.26;-10839.19
288.77;0;45.71;8.21;-12264.33
292.55;2;179.74;90;-9962.53
293.61;1;293.61;293.61;-9368.52
295.86;0;146.99;80.23;-9921.34
296.82;2;296.82;296.82;-9522.13
303.93;0;233.9;142.96;-9410.47
305.9;1;305.9;37.38;-9586.54
309.82;1;309.82;17.05;-10018.44
311.83;0;311.83;22.81;-10737.83
313.87;1;313.87;19.99;-10239.56
316.03;0;316.03;23.25;-10427.78
317.16;2;317.16;28.15;-12305.39
317.82;1;106.34;11.88;-11542.13
320.09;0;320.09;24.18;-10558.3
321.95;1;321.95;11.94;-11714.61
323.84;0;116.26;19.87;-10895.57
323.84;2;323.84;76.34;-9979.37
328.2;0;328.2;16.18;-11309.78
328.2;2;328.2;328.2;-9498
332.32;0;237.02;16.25;-11717.3
361.59;1;118.52;113.2;-9174.1
366.14;1;154.51;101.67;-9197.88
372.14;0;372.14;165.08;-10880.82
374.65;1;374.65;56.54;-9412.98
380.44;0;380.44;380.44;-8838.17
383.08;1;383.08;60.93;-10381.82
387.53;1;387.53;25.68;-10261.16
387.7;2;387.7;144.63;-9555.65
391.5;1;391.5;29.65;-9701.63
392.12;2;392.12;94.93;-11555.13
392.88;0;392.88;20.7;-10911.69
395.6;1;395.6;29.33;-10253.56
396.21;2;396.21;12.67;-10034.24
396.97;0;64.31;24.79;-10549.66
399.55;1;399.55;24.86;-10480.59
400.6;2;136.13;12.53;-10329.48
401.3;0;284.15;20.69;-11075.65
403.97;1;403.97;20.85;-10902.1
405.23;2;189.6;12.81;-10622.5
405.3;0;43.46;12.27;-11641.68
408.18;1;408.18;20.61;-11018.96
412.24;1;412.24;20.58;-11552.55
416.56;1;308.84;20.86;-11723.61
420.82;1;420.82;21.07;-12391.21
426.69;2;426.69;426.69;-9411.53
427.56;0;427.56;99.31;-9700.16
431.64;0;207.13;107.47;-9095.38
435.53;1;435.53;435.53;-8968.55
436.44;0;436.44;258.96;-11277.52
440.84;0;48.42;39.33;-9839.1
442.98;2;442.98;37.68;-10777.14
447.66;1;447.66;39.32;-9945.77
448.59;0;357.29;42.87;-10477.32
453;0;130.85;26.18;-8826.78
463.8;1;463.8;31.78;-9892.3
467.88;1;143.7;32.23;-10681.31
468.97;2;468.97;356.16;-9882.18
473.26;2;473.26;46.44;-9693.72
477.38;2;477.38;34.36;-10357.19
481.93;2;481.93;13.93;-9543
486.1;2;486.1;16.89;-9587
489.44;0;489.44;399.19;-9532.77
490.77;2;22.77;17.22;-9738.05
491.66;1;491.66;74.84;-11287.22
494.98;2;354.52;17.3;-9829.89
497.58;0;497.58;497.58;-8749.44
499.55;2;338.58;17.57;-9836.93
501.61;0;189.6;60.71;-9797.06
503.56;2;503.56;17.16;-9878.57
505.78;0;298.72;52.46;-9868.4
507.5;2;58.51;16.68;-9880.96
509.66;0;307.11;23.26;-10362.53
511.64;2;440.23;16.4;-10576.25
513.93;0;421.68;24.45;-10829.19
518.34;0;27.52;20.65;-11111.3
518.41;2;518.41;190.17;-10616.19
530.54;0;20.59;20.55;-10474.07
534.67;2;122.08;26.77;-9670.14
543.03;2;543.03;31.09;-10538.74
547.09;2;77.89;28.69;-9913.75
548.32;1;548.32;548.32;-8910.47
551.16;2;142.81;32.5;-10566.45
551.69;0;551.69;340.21;-9402.26
552.32;1;552.32;84.31;-9769.3
554.99;2;450.65;20.28;-11554.54
555.94;0;490.09;223.28;-10088.03
556.74;1;276.17;9.55;-9460.73
559.2;2;559.2;16.06;-11870.5
560.45;0;560.45;54.55;-10081.54
565.04;0;565.04;55.09;-10975.68
567.32;2;567.32;20.13;-11894.59
571.36;2;59.42;20.13;-12314.41
571.99;1;571.99;315.56;-10210.11
583.99;1;583.99;12.58;-10504.98
588.25;1;588.25;16.01;-11059.3
592.35;1;592.35;8.06;-11159.2
595.39;2;214.78;91.54;-9408.58
600;2;379.91;361.01;-7812.96
610.77;0;610.77;58.88;-10326.07
615.14;0;386.56;183.12;-11003.06
615.76;2;615.76;44.36;-11796.2
619.24;0;619.24;62.92;-10329.15
620;2;76.86;27.61;-9632.79
623.7;0;623.7;12.88;-11449.57
624.4;2;540.24;28.78;-10311.7
629.02;2;227.51;28.97;-10451.61
633.41;2;240.38;17.26;-10586.96
637.91;1;637.91;217.05;-9559.3
653.15;2;525.17;93.84;-10224.06
654.3;1;227.49;61.91;-9378.66
658.61;1;658.61;25.13;-9732.92
667.17;1;667.17;29.06;-10184.3
670.97;1;114.66;16.48;-10292.8
672.17;0;672.17;672.17;-8254.28
675.55;1;287.48;16.78;-10810.76
676.64;0;676.64;158.24;-9791.2
683.81;1;444.82;16.6;-10852.62
688.23;1;688.23;16.9;-10932.71
688.85;0;360.61;17.52;-8892.61
692.65;1;249.63;16.9;-10993.73
693.32;0;693.32;21.02;-9423.16
696.92;1;270.1;13.06;-11748.65
697.53;0;697.53;20.81;-9727.46
701.3;1;206.06;13.02;-12248.06
702.19;0;109.8;13.04;-9797.73
706.62;0;90.47;13.19;-10249.97
710.82;0;221.33;13.03;-10429.34
715.24;0;715.24;13.01;-10996.84
716.77;1;716.77;164.28;-10011.21
719.69;0;336.15;13.02;-12066.15
721.22;1;721.22;721.22;-8964.21
723.73;0;17.06;12.64;-9700.27
730.82;0;200.16;111.16;-8354.79
730.82;2;730.82;97.34;-10145.68
734.99;0;677.3;174.25;-10374.33
734.99;2;734.99;410.81;-10356.5
739.42;2;63.67;15.42;-10599.89
754.75;2;388.49;101.24;-8076.97
755.38;0;257.69;31.38;-9999.56
756.34;1;756.34;54.9;-9142.37
758.86;2;758.86;357.98;-10512.88
759.13;0;70.86;28.16;-10236.71
763.01;2;763.01;27.97;-9802.57
767.16;2;451.09;12.12;-10218.87
770.93;2;770.93;11.84;-10554.53
771.55;0;36.52;36.1;-10987.4
794.22;1;794.22;302.52;-10475.64
803.61;0;136.4;68.58;-11353.5
811.64;0;811.64;280.98;-10072.55
820;1;820;263.09;-11319.48
820.12;0;458.27;60.61;-10445.67
826.92;2;826.92;826.92;-8950.9
831.22;2;594.14;263.86;-11210.17
832.26;0;198.78;28.54;-8143.07
836.2;1;836.2;16.08;-9221.02
836.78;0;264.54;33.05;-9088.19
839.48;2;115.48;68.23;-10886.1
840.57;1;840.57;20.45;-9201.14
841.1;0;841.1;29.26;-9215.27
844.99;1;844.99;8.73;-9521.27
845.61;0;845.61;25.35;-9328.71
847.56;2;847.56;80.36;-10293.58
849.49;1;211.38;8.81;-10452.66
849.78;0;849.78;17.18;-9873.57
851.78;2;299.88;24.58;-9278.43
853.5;1;853.5;8.4;-10499.55
853.73;0;269.45;16.72;-9896.9
856.01;2;369.61;28.81;-9254.33
857.79;1;310.61;8.26;-11353.92
857.99;0;474.87;16.55;-10312.77
860.04;2;176.19;28.78;-9577.12
861.76;1;565.85;8.02;-12709.99
862.03;0;102.53;16.18;-10537.84
864.18;2;864.18;24.65;-9809.84
866.25;0;131.22;16.3;-10651.07
868.3;2;41.1;20.35;-10466.94
870.15;0;870.15;16.16;-11175.89
872.39;2;872.39;20.4;-10661.63
872.43;1;872.43;78.17;-10221.4
876.79;2;23.05;20.74;-10139.43
876.88;0;876.88;311.72;-10351.54
880.85;1;880.85;18.82;-9629.11
880.85;2;880.85;20.57;-10683.06
885.08;1;678.48;20.76;-10267
885.08;2;468.26;20.76;-11218.15
885.12;0;581.15;22.84;-10253.11
888.79;1;26.51;16;-10476.91
888.79;2;24.47;20.42;-11222.45
892.83;1;582.81;11.93;-10545.45
892.83;2;72.71;20.4;-11480.36
897.14;1;362.42;12.01;-11623.75
897.14;2;93.42;20.31;-11573.02
912.85;2;912.85;912.85;-8841.67
916.99;2;365.76;177.52;-8372.1
925.1;2;359.95;39.98;-9644.31
933.24;0;465.24;66.92;-9078.13
937.21;1;937.21;524.61;-10547.13
937.25;2;937.25;24.02;-10218.52
937.44;0;937.44;488.45;-9370.18
941.33;2;941.33;28.1;-10687.46
941.9;0;64.82;16.55;-10270.08
946.11;0;20.76;12.71;-10510.65
954.67;0;660.79;17.15;-10533.47
962.63;0;25.11;20.69;-10670.08
971.47;2;971.47;46.12;-9807.6
975.88;2;975.88;82.67;-9285.02
977.97;1;222.93;84.76;-9091.76
982.02;0;982.02;982.02;-8111.83
982.07;1;982.07;982.07;-8680.91
986.1;0;986.1;109.02;-8857.41
990.15;0;119.78;35.36;-9535.49
994.39;1;994.39;18.46;-10086.78
994.53;0;18.61;16.48;-11028.37
998.25;1;398.2;20.2;-10227.61
998.58;0;26.73;16.51;-11437.65
1002.34;1;1002.34;20.22;-11041.5
1002.62;0;20.55;16.47;-9342.32
1006.34;1;1006.34;11.8;-11326.28
1020.27;2;1020.27;1020.27;-8673.3
1020.56;1;1020.56;323.44;-10051.73
1024.47;2;1024.47;127.21;-9485.98
1024.6;1;1024.6;87.35;-10706.66
1027.73;0;622.01;307.8;-10562.45
1032.16;0;743.14;69.27;-11582.12
1036.92;2;825.91;61;-10028.2
1040.84;0;1040.84;42.22;-9414
1040.92;2;743.73;69.08;-8914.93
1044.77;0;788.34;42.11;-9447.53
1044.77;1;159.65;24.21;-10020.42
1045.11;2;164.21;24.55;-9129.87
1049.19;0;1049.19;24.59;-9651.74
1049.19;1;318.22;28.59;-10115.22
1049.26;2;156.05;28.71;-10169.15
1053.48;0;971.32;25.4;-9697.27
1053.48;1;1053.48;28.46;-11067.24
1053.68;2;213;29.08;-11088.19
1057.57;0;625.55;25.07;-9746.52
1057.57;1;79.52;12.47;-11702.43
1057.73;2;33.13;20.66;-9895.76
1061.99;0;608.67;21.07;-9930.33
1062.48;2;25.41;21.37;-10735.78
1066.08;0;588.4;20.97;-10076.97
1066.9;2;25.79;21.63;-10601.53
1070.61;0;964.25;21.35;-10210.33
1071.32;2;30.39;21.63;-10790.89
1075.29;0;556.88;21.61;-10241.65
1075.76;2;26.07;22.03;-10056.19
1077.08;1;1017.9;179.82;-9941.66
1079.35;0;704.66;21.63;-10256.11
1079.76;2;22.03;21.69;-10886.65
1083.83;0;1083.83;21.76;-10477.33
1083.87;2;38.76;21.35;-11623.78
1087.97;0;997.72;21.49;-10522.9
1088.01;2;154.62;21.07;-11661.56
1092.4;0;1092.4;21.5;-10584.58
1092.44;2;232.16;21.08;-11755.07
1096.59;2;485.78;20.79;-12495.62
1100.51;0;16.64;16.51;-11171.39
1107.43;0;874.4;483.43;-7896.32
1108.28;2;1108.28;219.11;-9014.94
1151.54;1;1151.54;430.27;-10180.73
1159.56;1;420.09;101.83;-9057.97
1163.92;1;311.93;161.3;-9409.38
1168.38;1;447.11;161.71;-9913.01
1171.31;2;624.12;74.33;-8872.52
1171.93;0;1055.37;79.49;-10962.37
1176.29;0;657.64;92.42;-10529.54
1179.4;2;783.7;242.01;-10054.49
1180.45;0;332.5;12.03;-10082.82
1180.76;1;324.71;21.14;-9262.63
1183.36;2;459.36;14.94;-10340.97
1185.13;1;465.2;25.51;-9217.93
1187.52;2;701.12;16.11;-10402.24
1189.53;1;395.26;25.53;-9953.11
1191.54;2;215.61;12.07;-10594.1
1193.26;1;139.53;24.83;-10167.73
1195.3;2;170.7;11.78;-10876.03
1197.47;1;202.93;16.57;-10780.37
1199.61;2;372.42;12.05;-11001.75
1201.61;1;288.38;16.3;-10946.73
1203.36;2;339.04;11.75;-11017.23
1205.61;1;160.35;16.04;-11115.26
1206.46;0;975.93;211.88;-8819.78
1207.58;2;244.69;11.92;-11813.91
1209.78;1;272.53;16.17;-11496.01
1210.5;0;704.6;34.1;-9935.3
1211.8;2;558.29;12.11;-12079.05
1215.03;0;1215.03;34.27;-9943.72
1223.25;2;338.13;134.83;-9848.66
1228.38;1;526.93;151.06;-8669.52
1231.13;2;559.8;147.13;-9077.37
1232.61;1;291.18;80.79;-10966.9
1239.5;2;354.33;31.71;-10517.45
1240.59;1;586.09;38.88;-10815.68
1244.62;1;573.29;38.87;-10130.23
1247.39;2;815.37;35.54;-9506.93
1248.52;1;417.25;38.69;-10779.7
1251.42;2;562.28;27.93;-9950.53
1252.56;1;402.62;23.94;-11618.68
1255.4;2;387.03;31.91;-9906.32
1256.77;1;278.72;28.14;-9660.05
1259.43;2;393.11;27.9;-10092.37
1262.44;0;1071.3;182.69;-9922.43
1263.43;2;789.88;23.85;-10260.28
1266.89;0;867.15;396.53;-8310.64
1267.7;2;370.44;20.07;-10346.17
1271.66;2;1130.54;19.98;-10386.41
1274.83;0;679.2;59.76;-11738.12
1275.92;2;520.87;20.2;-10452.54
1278.85;0;385.63;19.08;-10612.4
1280.24;2;403.41;20.47;-10473.81
1283.09;0;1283.09;20.6;-10615.57
1284.26;2;912.08;20.45;-11454.89
1288.52;1;1152.11;824.68;-12245.62
1299.18;2;1299.18;674.56;-9419.51
1303.22;2;1303.22;31.32;-9007.81
1304.19;0;751.71;97.67;-8968.83
1307.26;2;95.41;31.3;-8908.57
1316.28;0;208.47;37.2;-9736.74
1328.58;0;143.27;29.1;-9021.8
1333.01;0;244.59;28.46;-9434.49
1337.46;0;270.98;20.87;-9493.61
1341.72;0;182.09;13.06;-9527.04
1343.77;1;1257.56;86.88;-10144.94
1345.94;0;177.52;12.87;-9725.2
1349.96;0;190.33;12.45;-9880.11
1354.06;0;158.41;12.14;-10190.59
1357.94;2;1212.6;249.3;-8893.7
1362.24;2;1362.24;77.82;-9641.3
1364.7;0;731.22;479.53;-8510.49
1368.9;0;1292.83;158.26;-9238.61
1369.64;1;1369.64;613.25;-9960.23
1384.95;0;1116.43;30.76;-11003.92
1389;0;1389;30.94;-9069.57
1393.12;0;1190.57;28.12;-10742.84
1397.13;0;887.14;28.09;-10761.76
1403.83;2;1403.83;96.26;-9918.53
1407.85;2;1131.49;108.37;-9844.98
1423.98;2;80.63;20.11;-9982.02
1428.19;2;145.06;24.32;-9938.56
1429.51;1;1429.51;1429.51;-8202.79
1432.55;2;149.42;24.64;-10663.3
1436.89;2;153.76;12.56;-10815.66
1441.59;2;158.46;13.13;-11382.99
1443.19;0;393.92;160.06;-9961.19
1445.94;2;102.59;13.06;-11410.61
1447.65;0;1046.77;172.62;-9508.69
1448.97;1;1448.97;79.15;-10239.03
1450.23;2;167.1;12.93;-11472.62
1454.23;2;171.1;12.51;-12176.8
1467.73;0;391.93;26.01;-9133.12
1471.8;0;769.57;28.25;-10528.33
1473.46;2;292.56;110.97;-9824.2
1475.89;0;404.99;28.2;-10713.35
1477.53;2;470.86;27.23;-10267.04
1480.46;0;851.4;12.66;-11047.82
1481.55;2;275.03;27.16;-10854.8
1484.82;0;459.8;12.97;-11433.75
1485.89;2;276.06;18.08;-10446.38
1489.35;0;412.03;13.09;-12157.9
1489.93;2;389.33;16.12;-10538.32
1493.88;2;329.88;16.03;-10892.23
1497.88;2;444.2;15.99;-11014.25
1501.88;2;296.13;15.95;-11052.65
1505.95;2;448.22;15.97;-11151.85
1508.57;0;797.49;115.37;-10173.62
1509.88;1;637.45;456.2;-11910.89
1509.95;2;310.25;15.93;-11440.1
1512.87;0;902.05;741.28;-10275.06
1516.87;0;819.75;31.83;-9192.44
1520.96;0;761.87;14.8;-9126.8
1533.03;2;1444.82;229.5;-9734.78
1535.23;1;1053.25;286.43;-9909.28
1537.15;2;385.33;179.09;-13331.57
1541.54;2;370.13;39.43;-10765.91
1543.44;1;1107.8;10.35;-9323.65
1547.73;1;1039.83;12.42;-9324.22
1552.02;1;1131.16;8.29;-9324.94
1555.02;0;1249.07;204.96;-10049.4
1556.57;1;989.21;8.8;-9602.49
1559.08;0;1118.18;161.83;-10875.87
1563.24;0;1563.24;42.11;-9585.13
1582.66;1;1293.65;72.71;-8880.87
1583.29;2;499.29;50.19;-10392.23
1587.95;2;490.97;77.75;-9528.15
1592.13;2;390.42;85.97;-9119.2
1596.77;2;405.16;59.57;-10780.25
1597.66;0;880.85;80.58;-9144.96
1601.22;2;407.6;18.35;-9452.43
1605.46;2;513.02;21.89;-9456.23
1609.59;2;581.5;21.59;-9461.46
1613.56;2;593;21.15;-9800.57
1617.89;2;407.24;21.05;-9797.02
1622.17;2;432.6;20.91;-9997.29
