#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.276666666666813;0;21.276666666666813;21.276666666666813
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.48064934696845;0;18.48064934696845;18.48064934696845
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.79342712474636;0;23.79342712474636;23.79342712474636
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.81814575050754;0;15.81814575050754;15.81814575050754
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.614256861618514;0;20.614256861618514;20.614256861618514
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;18.689074074074103;0.021884053497945297;18.576666666666597;18.856666666666683
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.02546176414228;0;18.02546176414228;18.02546176414228
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.176854249492862;0;16.176854249492862;16.176854249492862
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.42588022903996;0.5517349589621313;17.900649346968976;18.951111111110947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.941940847983574;0;14.941940847983574;14.941940847983574
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.627777777777794;0;13.627777777777794;13.627777777777794
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.80231601363539;0;12.80231601363539;12.80231601363539
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.379953104293588;0.14937095398160757;12.106666666666683;12.653239541920492
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.625;0;20.625;20.625
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.795555555555893;0.0059283950616846005;21.74111111111165;21.850000000000136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.965786437626832;0.14967475990015386;17.69222222222197;18.239350653031693
