#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/45.77,1/56.17,2/52.68;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/10,1/11,2/8;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/2
119.98;0;3;1;3;0/119.98;0/53.33,1/63.62,2/61.23;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/8,1/16,2/9;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/15,2/16
179.72;0;5;1;3;0/179.72;0/72.12,1/111.19,2/94.47;0/179.72;0/179.72,1/179.72,2/179.72;0/0;0/7,1/13,2/7;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/29,1/18,2/23
239.85;0;8;1;3;0/239.85;0/80.08,1/125.86,2/99.65;0/239.85;0/239.85,1/239.85,2/239.85;0/0;0/8,1/16,2/9;0/0;0/18,1/23,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/42,1/31,2/37
299.76;0;11;1;3;0/299.76;0/90.45,1/129.81,2/120.91;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/11,1/14,2/7;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/55,1/45,2/48
359.81;0;12;1;3;0/359.81;0/111.57,1/151.2,2/124.91;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/4,1/12,2/7;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/65,1/55,2/62
419.84;0;15;1;3;0/419.84;0/121.53,1/171.53,2/158.09;0/419.84;0/419.84,1/419.84,2/419.84;0/0;0/6,1/11,2/9;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/79,1/66,2/69
479.75;0;19;1;3;0/479.75;0/128.67,1/178.41,2/176.66;0/479.75;0/479.75,1/479.75,2/479.75;0/0;0/3,1/10,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/92,1/80,2/80
539.97;0;22;1;3;0/539.97;0/134.17,1/185.67,2/219.89;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/10,1/12,2/7;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/106,1/94,2/85
599.97;0;24;1;3;0/599.97;0/167.14,1/214.24,2/227.21;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/11,1/13,2/5;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/9;0/0;0/113,1/102,2/99
659.99;0;28;1;3;0/659.99;0/178.02,1/221.38,2/237.33;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/14,1/14,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/126,1/116,2/112
