#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
8.14;0;1
9.44;0;1
10.53;0;2
11.53;0;1
12.57;0;1
13.62;0;2
14.66;0;1
15.71;0;1
16.75;0;1
17.79;0;1
18.84;0;1
19.88;0;2
20.88;0;1
21.93;0;1
22.97;0;1
23.99;0;2
25.03;0;2
26.07;0;1
27.12;0;1
28.16;0;1
29.21;0;3
30.25;0;2
31.3;0;3
32.71;0;1
33.8;0;1
34.98;0;4
37.29;0;1
39.15;0;1
41.61;0;1
44.08;0;1
45.7;0;1
46.7;0;1
48.99;0;1
50.84;0;1
53.16;0;1
58.34;0;1
59.94;0;1
62.4;0;1
65.18;0;1
67.27;0;1
70.57;0;1
71.87;0;1
78.47;0;1
80.71;0;1
85.18;0;1
94.86;0;1
105;0;1
107.13;0;1
108.52;0;1
112.03;0;1
117.36;0;1
118.75;0;1
120.03;0;1
121.25;0;2
122.29;0;1
123.91;0;1
129.13;0;1
130.28;0;2
131.8;0;1
132.9;0;1
133.96;0;1
135.09;0;1
137.76;0;1
138.82;0;1
141.93;0;1
143.01;0;1
144.09;0;2
151.09;0;1
153.11;0;1
154.17;0;2
155.25;0;1
156.67;0;1
157.71;0;2
160.33;0;1
161.34;0;1
162.84;0;1
164.54;0;1
165.55;0;2
168.04;0;1
169.27;0;2
177.52;0;1
180;0;1
181.01;0;1
182.66;0;1
186.83;0;1
188.51;0;1
191;0;1
197.75;0;1
219.81;0;1
229.98;0;1
234.5;0;1
238.46;0;1
239.8;0;2
243.3;0;1
244.39;0;1
249.06;0;1
257.57;0;1
258.68;0;1
259.87;0;1
261.81;0;1
273;0;1
274.1;0;2
276.15;0;1
277.4;0;1
278.47;0;2
279.96;0;1
283.65;0;1
284.7;0;1
289.3;0;1
290.55;0;1
299.55;0;1
300.65;0;1
301.76;0;1
303.36;0;1
309.24;0;1
314.01;0;1
318.85;0;1
321.29;0;1
325.87;0;1
330.18;0;1
331.36;0;1
333.72;0;1
339.42;0;1
341.26;0;1
342.28;0;1
343.47;0;1
344.74;0;1
349.59;0;1
353.64;0;1
355.78;0;1
357.67;0;1
359.76;0;1
360.77;0;1
363.89;0;1
365.92;0;1
368.75;0;1
375.73;0;1
376.81;0;1
379.48;0;1
380.76;0;1
382.35;0;1
383.43;0;1
386.57;0;1
389.6;0;1
390.78;0;1
391.85;0;1
393.77;0;1
395.35;0;1
