#TimeStamp;Bot;Pod;OutputStation
44.81;4;48;0
48.86;4;48;0
51.86;3;15;2
52.67;4;48;0
55.62;5;28;1
55.94;3;15;2
56.78;4;48;0
59.71;5;28;1
60.03;3;15;2
60.95;4;48;0
63.94;5;28;1
64.36;3;15;2
65.37;4;48;0
67.99;5;28;1
68.46;3;15;2
69.79;4;48;0
72.41;5;28;1
72.78;3;15;2
74.21;4;48;0
76.49;5;28;1
76.83;3;15;2
78.51;4;48;0
80.54;5;28;1
81.12;3;15;2
82.56;4;48;0
84.58;5;28;1
85.18;3;15;2
88.63;5;28;1
89.23;3;15;2
89.65;2;18;0
92.83;5;28;1
93.65;2;18;0
93.65;3;15;2
97.25;5;28;1
97.85;2;18;0
97.85;3;15;2
101.49;5;28;1
101.9;2;18;0
101.9;3;15;2
105.55;5;28;1
105.9;2;18;0
105.9;3;15;2
109.61;5;28;1
109.94;2;18;0
113.12;1;27;2
113.99;2;18;0
116.49;0;21;1
116.87;1;27;2
118.07;2;18;0
120.91;0;21;1
120.91;1;27;2
125.25;0;21;1
125.25;1;27;2
129.17;0;21;1
129.29;1;27;2
133.33;1;27;2
137;1;27;2
137.81;4;32;0
141.38;1;27;2
142.13;4;32;0
146.55;4;32;0
150.63;4;32;0
154.41;4;32;0
158.34;4;32;0
162.43;4;32;0
166.64;4;32;0
170.68;4;32;0
175.05;4;32;0
176.82;3;13;2
179.03;4;32;0
181.01;3;13;2
183.14;4;32;0
185.05;3;13;2
185.33;5;8;1
187.29;4;32;0
189.18;3;13;2
189.56;5;8;1
191.33;4;32;0
193.05;3;13;2
193.96;5;8;1
195.63;4;32;0
196.92;3;13;2
197.96;5;8;1
199.91;4;32;0
201.29;3;13;2
202.25;5;8;1
203.96;4;32;0
205.72;3;13;2
206.58;5;8;1
208.33;4;32;0
209.88;3;13;2
210.96;5;8;1
212.5;4;32;0
214.14;3;13;2
215.13;5;8;1
216.77;4;32;0
218.56;3;13;2
219.39;5;8;1
222.98;3;13;2
223.81;5;8;1
224.23;2;49;0
227.4;3;13;2
228.23;2;49;0
228.23;5;8;1
231.79;3;13;2
232.25;5;8;1
232.3;2;49;0
235.64;3;13;2
236.3;2;49;0
239.29;0;23;1
240.62;2;49;0
243.41;1;19;2
243.45;0;23;1
245.01;2;49;0
247.45;1;19;2
247.49;0;23;1
248.75;2;49;0
251.49;1;19;2
251.68;0;23;1
252.71;2;49;0
255.52;1;19;2
255.57;0;23;1
257.06;2;49;0
259.35;1;19;2
259.57;0;23;1
260.84;2;49;0
263.15;1;19;2
263.57;0;23;1
265.1;2;49;0
267.57;1;19;2
267.61;0;23;1
269.13;2;49;0
271.22;1;19;2
271.87;0;23;1
273.17;2;49;0
275.61;1;19;2
275.91;0;23;1
277.22;2;49;0
279.96;0;23;1
284;0;23;1
287.77;4;30;0
288.05;0;23;1
291.93;4;30;0
292.09;0;23;1
293.6;3;29;2
295.75;4;30;0
296.14;0;23;1
297.7;3;29;2
300;4;30;0
300.18;0;23;1
302.09;3;29;2
304.09;4;30;0
304.23;0;23;1
306.07;3;29;2
308.07;4;30;0
308.27;0;23;1
310.14;3;29;2
312.07;4;30;0
312.31;0;23;1
314.14;3;29;2
316.14;4;30;0
316.36;0;23;1
318.18;3;29;2
320.18;4;30;0
322.23;3;29;2
323.31;5;48;1
324.24;4;30;0
326.27;3;29;2
326.96;5;48;1
328.29;4;30;0
330.35;3;29;2
331.36;5;48;1
332.33;4;30;0
334.8;3;29;2
335.38;5;48;1
336.75;4;30;0
339.02;3;29;2
339.42;5;48;1
343.23;3;29;2
347.47;3;29;2
351.82;3;29;2
355.89;3;29;2
360.31;3;29;2
363.02;2;22;0
364.35;3;29;2
367.26;2;22;0
368.51;3;29;2
371.7;2;22;0
372.71;3;29;2
375.59;0;12;1
376.12;2;22;0
379.73;0;12;1
380;1;50;2
380.2;2;22;0
383.9;0;12;1
384.2;1;50;2
384.34;2;22;0
388;0;12;1
388.24;1;50;2
388.71;2;22;0
391.9;0;12;1
392.76;2;22;0
396.27;0;12;1
397.18;2;22;0
400.69;0;12;1
401.32;2;22;0
404.86;0;12;1
405.74;2;22;0
409.3;0;12;1
410.16;2;22;0
413.57;0;12;1
414.58;2;22;0
417.98;0;12;1
419;2;22;0
422.4;0;12;1
423.42;2;22;0
426.51;0;12;1
427.84;2;22;0
430.73;0;12;1
432.26;2;22;0
432.87;3;43;2
434.82;0;12;1
436.3;2;22;0
437.1;3;43;2
439.15;0;12;1
441.21;3;43;2
443.21;0;12;1
443.3;4;42;0
447.68;4;42;0
448.14;1;25;2
450.18;5;53;1
451.56;4;42;0
452.14;1;25;2
454.35;5;53;1
455.63;4;42;0
456.26;1;25;2
458.39;5;53;1
459.74;4;42;0
460.35;1;25;2
462.39;5;53;1
463.9;4;42;0
464.39;1;25;2
466.04;5;53;1
467.78;4;42;0
468.23;1;25;2
470.45;5;53;1
472.03;4;42;0
472.03;1;25;2
474.48;5;53;1
476.43;4;42;0
476.43;1;25;2
478.85;5;53;1
480.18;4;42;0
480.48;1;25;2
482.9;5;53;1
484.51;4;42;0
484.55;1;25;2
486.94;5;53;1
488.24;4;42;0
488.94;1;25;2
490.98;5;53;1
492.59;4;42;0
