#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.48;0;48.48;48.48;-8851.36
55.62;2;55.62;55.62;-9660.47
60.82;0;60.82;60.82;-9329.02
63.83;1;63.83;63.83;-9599.15
64.04;2;64.04;64.04;-9741.05
65.27;0;65.27;16.41;-10751.4
67.93;1;67.93;67.93;-9600.33
69.62;0;69.62;20.76;-10468.85
72.25;1;72.25;16.31;-8896.25
72.54;2;72.54;16.6;-8760.09
74.14;0;74.14;13.19;-10780.61
76.34;1;76.34;12.4;-10040.14
76.54;2;76.54;20.6;-9965.17
78.47;0;78.47;13.1;-11598.51
80.42;1;80.42;12.43;-10246.4
80.75;2;80.75;16.39;-10092.49
82.22;0;82.22;12.43;-11963.83
84.27;1;84.27;11.86;-10654.16
85.05;2;85.05;12.27;-10281.21
86.36;0;13.58;12.15;-10125.88
88.36;1;88.36;11.87;-11000.6
88.92;2;88.92;12.09;-10401.09
92.74;1;92.74;12.2;-11049.24
93.54;2;93.54;12.43;-11333.6
96.94;1;96.94;12.36;-11867.84
97.49;0;97.49;97.49;-9203.98
97.49;2;97.49;12.31;-11946.35
101.41;1;101.41;12.78;-12320.92
101.49;0;101.49;101.49;-9237.84
101.49;2;101.49;12.26;-12710.54
109.9;0;109.9;27.34;-10939.76
113.9;0;113.9;27.29;-9729.62
118.03;0;31.43;28.8;-10114.81
120.87;1;120.87;120.87;-9337.92
121.91;0;121.91;24.06;-11499.03
125;1;125;125;-9507.29
125;2;125;125;-9713.22
129.17;2;129.17;129.17;-9648.65
133.29;2;133.29;35.44;-9648.43
141.22;2;141.22;27.23;-10582.13
141.98;0;141.98;141.98;-8877.24
146.48;0;146.48;146.48;-8947.38
170.3;0;170.3;56.32;-10631.54
180.66;2;180.66;180.66;-9630.61
183.1;0;183.1;41.72;-10322.39
184.98;2;184.98;184.98;-9633.97
186.88;0;186.88;44.75;-10343.71
189.38;1;189.38;189.38;-9214.7
191.29;0;191.29;44.74;-10453.64
193.67;1;121.26;68.43;-8607.56
195.33;0;195.33;24.65;-10505.6
199.75;0;111.13;16.61;-10501.93
201.22;2;201.22;67.88;-10192.21
202;1;202;104.75;-9955.59
203.8;0;203.8;16.51;-10844.61
205.67;2;205.67;24.66;-9850.69
206.38;1;206.38;21.32;-9120.78
207.98;0;207.98;16.64;-10873.19
209.63;2;38.95;28.62;-9589.98
210.59;1;25.54;21.03;-8957.36
212.19;0;212.19;16.56;-11113.27
213.8;2;213.8;28.74;-9960.52
214.81;1;137.98;20.85;-10093.05
216.61;0;155.66;16.69;-11119.48
218.48;2;154.54;17.19;-10423.14
219.23;1;219.23;16.98;-10334.19
221.03;0;221.03;17.07;-11484.98
222.9;2;166.96;17.19;-10625.99
223.4;1;223.4;16.82;-11964.08
227.32;2;227.32;17.44;-12105.29
227.82;1;17.95;16.86;-11446.77
232.25;0;232.25;232.25;-8986.35
236.25;1;12.44;12.02;-11884.51
239.8;2;12.4;11.98;-12089.99
240.58;0;240.58;240.58;-9006.44
243.41;1;243.41;243.41;-9168.87
247.1;2;145.61;105.73;-10517.8
251.18;2;251.18;121.89;-10755.68
256.71;0;256.71;39.94;-10522.36
264.71;0;264.71;40.9;-9865.82
267.19;2;267.19;44.21;-9830.71
271.61;1;173.76;31.77;-9628.02
273.05;0;48.81;40.75;-9969.95
275.4;2;178.15;31.95;-10451.15
275.66;1;64.7;32.21;-9721.63
276.82;0;48.99;36.2;-11518.39
279.66;1;279.66;7.79;-9745.28
281.05;0;167.06;23.99;-11830.13
283.7;1;283.7;7.78;-9789.4
287.93;1;96.59;7.97;-9785.27
291.87;0;291.87;291.87;-9051.94
291.93;1;291.93;7.93;-10000.48
296.09;1;296.09;8.04;-10146.52
297.33;2;229.34;45.84;-8852.64
300.14;1;300.14;8.04;-10171.97
301.8;2;176.56;74.4;-11827.28
304.03;0;304.03;30.86;-9786.51
304.18;1;219.6;8.04;-10270.63
308.18;1;127.17;8;-10359.61
309.91;2;110;42.34;-9710.6
312.23;1;312.23;8;-10711.5
316.03;0;316.03;27.99;-9875.16
316.23;1;120.6;7.96;-10834.42
318.11;2;235.55;42.5;-9754.99
320;0;107.5;28.07;-10163.58
320.27;1;235.09;7.96;-11156.88
321.96;2;64.9;25.82;-9330.37
324.2;0;103.01;20.11;-10536.42
325.91;2;29.78;28.21;-9649.02
328.2;0;328.2;12.06;-10920.98
330.31;2;330.31;28.22;-9673.54
331;1;184.45;111.61;-10574.66
332.03;0;144.74;11.85;-11341.41
334.75;2;334.75;24.62;-9993.51
336.39;0;222.41;12.15;-11565.77
339.22;1;197.84;14.97;-10924.21
340.93;0;16.69;12.64;-11704.1
343.18;2;222.27;25;-10103.99
343.23;1;124.66;11.87;-12368.32
347.4;2;347.4;25.17;-10107.44
355.83;2;355.83;29.56;-10112.01
360.18;2;262.33;29.83;-10114.59
363.93;2;363.93;29.13;-10284.76
367.18;0;367.18;244.89;-9586.77
368.1;2;368.1;24.88;-10281.06
371.65;0;371.65;150.46;-9700.46
372.66;2;372.66;25.2;-10371.15
375.78;0;375.78;98.56;-9522.94
376.85;2;376.85;20.97;-11374.69
379.52;1;160.13;155.71;-10509.23
384.1;2;384.1;384.1;-9370.41
384.24;0;384.24;47.49;-10380.66
387.85;1;387.85;67.45;-9739.86
388;2;186.71;23.65;-9295.45
392.24;2;392.24;23.73;-10203.78
392.52;0;392.52;51.55;-10748.62
396.23;1;69.96;52.76;-10201.71
396.9;0;396.9;32.55;-10277.12
400.28;1;206.32;24.16;-8890.15
400.9;0;400.9;33.64;-10479.23
404.81;1;27.69;25.08;-9112.6
405.7;0;325.16;34;-10604.72
409.25;1;121.2;21.25;-10218.71
410.08;0;410.08;33.97;-10895.99
413.4;1;137.79;17.13;-10723.11
414.24;0;358.3;29.9;-11115.01
417.72;1;368.86;17.02;-12044.18
418.82;0;418.82;26.06;-11115.2
422.09;1;356.72;17.23;-12820.44
423.24;0;423.24;26.06;-11140.67
427.74;0;378.89;26.42;-12243.96
432.19;0;18.21;18.16;-11629.94
434.73;1;21.15;20.74;-8285.38
441.1;2;441.1;441.1;-9385.1
442.92;1;19.5;19.08;-12689.81
445.17;2;80.82;12.49;-9336.65
447.23;1;14.55;12.41;-10937.2
447.27;0;447.27;329.2;-9405.1
454.19;1;454.19;217.89;-11493.06
458.35;1;458.35;458.35;-8960.17
459.69;0;459.69;178.43;-9483.66
460.09;2;116.86;75.89;-9030.25
464;2;166.3;86.87;-8709.47
470.41;1;470.41;48;-10859.46
471.99;0;471.99;52.98;-9831.22
476.35;0;476.35;52.93;-10407.83
476.35;2;96.62;28.63;-9812.97
478.71;1;54.86;31.43;-11794.95
480.18;2;95.84;19.83;-9829.83
482.55;1;68.53;28.21;-9583.02
484.46;0;484.46;56.62;-10452.38
484.51;2;111.8;20.12;-10377.78
486.6;1;353.26;32.25;-9546.99
488.55;2;166.33;12.12;-10713.99
490.6;1;162.31;32.21;-9874.33
492.54;0;172.36;60.28;-10795.04
494.98;1;494.98;24.54;-9911.09
496.63;0;159.88;53.42;-9918.97
499.03;1;499.03;20.18;-9931.42
500.87;0;294.29;53.2;-10574.67
503.07;1;44.68;20.18;-10544.12
504.93;0;194.79;45.19;-10783.62
507.12;1;135.42;20.18;-11182.45
508.92;0;292.16;36.89;-10981.64
511.16;1;401.22;20.18;-11374.63
515.16;1;515.16;20.13;-11901.04
523.73;0;523.73;523.73;-8402.72
531.89;0;251.93;121.73;-9510.38
535.22;1;535.22;121.65;-10251.14
539.36;1;129.19;36.24;-10374.69
542.29;2;207.49;154.05;-8963.07
543.42;1;319.61;36.26;-10401.85
546.71;2;546.71;546.71;-9283.81
547.17;1;547.17;35.96;-10448.73
550.93;2;277.75;178.22;-8424.44
552.23;0;552.23;28.45;-10298.85
555.59;1;136.59;23.39;-11386.82
556.52;0;67.58;32.74;-10052.59
559.2;2;356.95;74.65;-11172.6
560.42;0;83.99;28.22;-10475.41
563.4;2;563.4;23.89;-9810.49
564.52;0;73.54;12.25;-10810.16
568.77;0;328.15;12.08;-11254.08
574.79;2;574.79;85.85;-11204.09
578.9;2;497.78;186.61;-9002.48
591.28;2;215.16;40.11;-12546.14
594.2;1;594.2;54.7;-9716.82
599.34;2;355.89;35.66;-9318.53
603.09;2;603.09;28.26;-9724
607.12;2;607.12;32.29;-9397.91
608.76;0;608.76;396.25;-10119.22
610.59;1;138.56;19.26;-10132.43
611.17;2;235.05;31.92;-11191.23
612.77;0;380.47;120.18;-9484.64
614.48;1;298.34;20.23;-10319.88
615.45;2;36.2;24.13;-11037.8
618.95;1;618.95;8.28;-10800.69
619.58;2;619.58;20.19;-11416.98
622.92;1;222.23;8.2;-11132.33
623.28;2;546.78;19.82;-11824.3
625.16;0;122.05;17.66;-10388.48
626.95;1;283.48;7.8;-11277.88
627.32;2;627.32;19.82;-11995.23
628.95;0;142.01;19.87;-10992.41
631.02;1;83.43;7.79;-11339.03
631.55;2;22.47;20;-9743.02
633.01;0;172.67;19.89;-11011.27
635.3;1;16.15;8.02;-11750.77
637.3;0;152.74;12.06;-11048.98
639.34;1;82.65;8.02;-11945.32
641.13;0;17.9;11.85;-13538.06
643.43;1;12.11;8.06;-11800.95
647.68;1;291.79;8.27;-12176.03
647.82;0;647.82;647.82;-8446.03
654.64;1;143.43;99;-9432.7
661.68;2;269.39;102.08;-8935.16
662.68;1;39;14.86;-8867.85
666.1;2;666.1;447.54;-10605.63
668.14;0;668.14;20.32;-10969.84
669.97;2;338.61;224.71;-8948.81
671.98;0;42.7;23.85;-11132.23
674.18;2;422.69;42.41;-10330.03
677.99;2;434.54;22.98;-11140.29
682.64;2;27.63;20.69;-12591.22
700;2;700;72.27;-10052.9
704.2;2;586.13;80.51;-9341
704.87;0;130.03;67.5;-9877.96
716.62;1;408.35;173.07;-11281.65
720.49;1;235.98;172.9;-8802.59
721.29;0;515.57;79.87;-10068.53
729.63;0;234.6;57.41;-9418.28
734.01;0;734.01;33.56;-9795.12
738.47;0;345.7;33.45;-9858.52
742.67;0;131.12;21.21;-9906.76
746.81;0;462.81;16.94;-10056.87
748.8;1;748.8;748.8;-8730.63
750.85;0;430.45;16.56;-10135.36
755.13;0;307.86;16.6;-10303.37
757;1;757;655.51;-10448.62
763.06;2;148.34;80.34;-9202.46
763.25;0;763.25;20.54;-10345.86
766.92;2;202.14;147.28;-9407.2
767.76;0;767.76;20.67;-10517.2
769.19;1;769.19;26.47;-10641.9
770.93;2;770.93;92.63;-9739.52
771.72;0;771.72;20.58;-10599.54
773.27;1;773.27;24.18;-10787.89
775.76;0;279.09;20.58;-10885.26
777.32;1;777.32;20.18;-10934.77
779.23;2;151.5;74.78;-10264.6
781.74;1;692.51;12.5;-11223.61
783.2;0;783.2;214.38;-9998.89
783.71;2;783.71;20.55;-10372.07
786.26;1;786.26;12.95;-11287.01
787.67;2;295.08;24.5;-9812.73
790.26;1;790.26;12.53;-11330.46
