#TimeStamp;Bot;Pod;OutputStation
284.19;5;41;1
287.28;3;31;2
288.61;5;41;1
291.32;3;31;2
292.65;4;47;0
292.65;5;41;1
295.7;3;31;2
296.93;4;47;0
296.93;5;41;1
300.08;3;31;2
301.35;4;47;0
301.35;5;41;1
304.09;3;31;2
305.77;4;47;0
305.77;5;41;1
308.13;3;31;2
309.93;4;47;0
310.13;5;41;1
312.18;3;31;2
314.15;4;47;0
314.15;5;41;1
316.24;3;31;2
320.66;2;20;0
320.66;3;31;2
321.17;0;3;1
324.68;3;31;2
324.75;2;20;0
325.33;0;3;1
328.75;2;20;0
329.36;0;3;1
331.84;1;15;2
332.8;2;20;0
336.08;1;15;2
336.83;2;20;0
340.13;1;15;2
340.87;2;20;0
344.26;1;15;2
344.92;2;20;0
348.23;1;15;2
348.96;2;20;0
352.55;1;15;2
353.02;2;20;0
356.6;1;15;2
357.44;2;20;0
360.64;1;15;2
361.48;2;20;0
365.52;2;20;0
369.57;2;20;0
373.61;2;20;0
377.66;2;20;0
381.72;2;20;0
386.03;2;20;0
393.2;4;41;0
396.33;3;42;2
397.29;4;41;0
400.65;3;42;2
404.72;3;42;2
405.5;5;33;1
408.96;3;42;2
409.54;5;33;1
413.19;3;42;2
413.86;5;33;1
417.41;3;42;2
418.28;5;33;1
421.83;3;42;2
422.72;5;33;1
426.01;3;42;2
426.83;5;33;1
431.25;5;33;1
435.47;5;33;1
439.89;5;33;1
442.25;1;1;2
446.3;1;1;2
446.63;0;38;1
450.59;1;1;2
450.93;0;38;1
454.69;1;1;2
454.93;0;38;1
458.93;1;1;2
458.97;0;38;1
462.84;1;1;2
462.97;0;38;1
466.76;4;19;0
466.97;1;1;2
467.02;0;38;1
470.53;4;19;0
470.93;1;1;2
471.06;0;38;1
474.95;4;19;0
475.11;0;38;1
479.02;4;19;0
479.53;0;38;1
483.44;4;19;0
483.58;0;38;1
487.48;4;19;0
487.61;0;38;1
488.07;3;7;2
491.61;4;19;0
491.65;0;38;1
492.27;3;7;2
496.34;3;7;2
498.38;2;21;0
500.42;3;7;2
502.69;2;21;0
504.69;3;7;2
506.71;2;21;0
508.75;3;7;2
510.75;2;21;0
511.26;5;14;1
512.8;3;7;2
514.84;2;21;0
515.35;5;14;1
516.84;3;7;2
518.88;2;21;0
519.23;5;14;1
520.88;3;7;2
522.6;2;21;0
523.22;5;14;1
524.97;3;7;2
527.48;5;14;1
529.32;3;7;2
531.53;5;14;1
535.9;5;14;1
540.32;5;14;1
544.19;5;14;1
554.54;1;22;2
558.2;4;36;0
558.58;1;22;2
562.24;4;36;0
563;1;22;2
566.58;4;36;0
567.13;1;22;2
570.32;4;36;0
571.29;1;22;2
572.75;0;23;1
574.38;4;36;0
575.71;1;22;2
576.9;0;23;1
578.66;4;36;0
579.91;1;22;2
581.05;0;23;1
582.82;4;36;0
583.74;1;22;2
585.28;0;23;1
587.91;1;22;2
589.16;0;23;1
590.04;2;9;0
591.91;1;22;2
593.37;0;23;1
594.11;2;9;0
597.33;0;23;1
597.86;2;9;0
599;3;29;2
601.33;0;23;1
601.86;2;9;0
603.29;3;29;2
605.44;0;23;1
606.16;2;9;0
607.04;3;29;2
609.86;0;23;1
610.2;2;9;0
611.33;3;29;2
614.08;0;23;1
614.24;2;9;0
615.38;3;29;2
618.24;2;9;0
618.24;0;23;1
619.42;3;29;2
622.29;2;9;0
622.29;0;23;1
623.47;3;29;2
626.33;2;9;0
626.33;0;23;1
630.38;2;9;0
630.38;0;23;1
634.44;2;9;0
634.44;0;23;1
638.9;2;9;0
641.95;5;0;1
643.19;2;9;0
646;5;0;1
649.65;5;0;1
652.09;4;32;0
654.03;5;0;1
656.23;4;32;0
656.8;1;4;2
657.82;5;0;1
660.61;4;32;0
660.95;1;4;2
662.08;5;0;1
664.63;4;32;0
665;1;4;2
666.09;5;0;1
668.64;4;32;0
669.11;1;4;2
670.05;5;0;1
672.69;4;32;0
673.42;1;4;2
673.84;5;0;1
677.11;4;32;0
677.78;1;4;2
678.1;5;0;1
681.28;4;32;0
681.84;5;0;1
681.84;1;4;2
685.7;4;32;0
686.14;5;0;1
686.14;1;4;2
689.74;4;32;0
690.19;5;0;1
690.19;1;4;2
694.12;4;32;0
694.23;1;4;2
697.37;0;37;1
698.65;1;4;2
701.53;0;37;1
702.88;1;4;2
705.7;0;37;1
707.04;1;4;2
709.71;0;37;1
713.74;0;37;1
715.79;2;53;0
717.72;0;37;1
718.3;3;33;2
719.79;2;53;0
721.46;0;37;1
722.3;3;33;2
723.83;2;53;0
725.79;0;37;1
726.37;3;33;2
727.92;2;53;0
730.08;0;37;1
730.67;3;33;2
732.08;2;53;0
734.13;0;37;1
735.84;2;53;0
738.17;0;37;1
740.13;2;53;0
742.22;0;37;1
744.22;2;53;0
746.26;0;37;1
748.26;2;53;0
752.33;2;53;0
756.3;2;53;0
756.79;5;17;1
760.95;5;17;1
763.41;4;34;0
765.37;5;17;1
767.79;4;34;0
769.68;5;17;1
771.83;4;34;0
773.43;1;15;2
773.79;5;17;1
775.84;4;34;0
777.48;5;17;1
777.48;1;15;2
779.88;4;34;0
781.81;5;17;1
781.88;1;15;2
783.92;4;34;0
785.88;5;17;1
787.97;4;34;0
789.92;5;17;1
792.01;4;34;0
794.05;5;17;1
796.1;4;34;0
796.32;3;36;2
798.1;5;17;1
800.14;4;34;0
800.68;3;36;2
802.14;5;17;1
804.77;3;36;2
806.2;5;17;1
808.56;3;36;2
810.25;5;17;1
812.71;3;36;2
817.35;0;59;1
821.43;0;59;1
822.95;2;33;0
825.48;0;59;1
829.14;0;59;1
833.11;0;59;1
837.52;0;59;1
841.57;0;59;1
847.37;1;46;2
851.48;1;46;2
855.9;1;46;2
860.16;1;46;2
864.37;1;46;2
865.83;4;29;0
868.55;1;46;2
869.9;4;29;0
872.97;1;46;2
874.23;5;47;1
877.39;1;46;2
878.44;5;47;1
881.81;1;46;2
882.82;5;47;1
885.96;1;46;2
887.21;5;47;1
890.32;1;46;2
891.24;5;47;1
894.53;2;43;0
894.53;1;46;2
894.91;5;47;1
898.54;1;46;2
898.7;2;43;0
899.29;5;47;1
903.12;2;43;0
903.72;5;47;1
905.21;3;51;2
907.17;2;43;0
908.14;5;47;1
909.63;3;51;2
911.6;2;43;0
913.68;3;51;2
914.98;0;40;1
917.72;3;51;2
919.29;0;40;1
921.38;3;51;2
923.33;0;40;1
925.77;3;51;2
927.14;4;49;0
927.3;0;40;1
929.85;3;51;2
931.3;4;49;0
931.38;0;40;1
933.89;3;51;2
935.28;4;49;0
935.38;0;40;1
937.9;3;51;2
939.38;4;49;0
939.38;0;40;1
943.42;4;49;0
943.42;0;40;1
947.47;4;49;0
947.47;0;40;1
951.51;4;49;0
951.51;0;40;1
955.56;4;49;0
955.56;0;40;1
959.6;0;40;1
963.65;0;40;1
967.64;0;40;1
968.11;1;19;2
971.69;0;40;1
972.35;1;19;2
975.56;0;40;1
976.52;1;19;2
979.61;0;40;1
981.19;2;42;0
985.23;2;42;0
986.49;5;45;1
989.24;2;42;0
990.82;5;45;1
993.33;2;42;0
994.87;5;45;1
997.65;2;42;0
998.91;5;45;1
1002.07;2;42;0
1002.95;5;45;1
1005.52;3;22;2
1006.37;2;42;0
1007;5;45;1
1009.92;3;22;2
1010.8;2;42;0
1011.04;5;45;1
1014.31;3;22;2
1015.04;2;42;0
1015.09;5;45;1
1018.36;3;22;2
1019.13;5;45;1
1022.78;3;22;2
1027.18;3;22;2
1028.11;4;30;0
1031.22;3;22;2
1032.24;4;30;0
1036.35;4;30;0
1038.82;1;39;2
1040.42;4;30;0
1042.48;0;12;1
1042.86;1;39;2
1044.62;4;30;0
1046.62;0;12;1
1047.24;1;39;2
1048.54;4;30;0
1050.6;0;12;1
1051.24;1;39;2
1052.77;4;30;0
1054.77;0;12;1
1055.28;1;39;2
1056.68;4;30;0
1058.69;0;12;1
1060.85;4;30;0
1062.73;0;12;1
1065.27;4;30;0
1066.44;0;12;1
1069.28;4;30;0
1073.32;4;30;0
1077.64;4;30;0
1081.69;4;30;0
1085.83;4;30;0
1087.8;5;28;1
1091.86;5;28;1
1096.19;5;28;1
1099.37;3;13;2
1100.28;5;28;1
1102.33;2;2;0
1103.47;3;13;2
1104.17;5;28;1
1106.38;2;2;0
1107.41;3;13;2
1108.27;5;28;1
1110.8;2;2;0
1111.66;3;13;2
1112.33;5;28;1
1114.89;2;2;0
1116.08;3;13;2
1116.71;5;28;1
1118.95;2;2;0
1120.5;5;28;1
1120.5;3;13;2
1122.92;2;2;0
1124.75;5;28;1
1124.75;3;13;2
1127.09;2;2;0
1129.1;3;13;2
1129.15;5;28;1
1131.13;2;2;0
1133.15;3;13;2
1133.24;5;28;1
1135.18;2;2;0
1137.19;3;13;2
1137.57;5;28;1
1139.22;2;2;0
1141.24;3;13;2
1141.85;5;28;1
1143.26;2;2;0
1145.28;3;13;2
1145.89;5;28;1
1147.31;2;2;0
1149.02;3;13;2
1149.93;5;28;1
1151.37;2;2;0
1153.33;3;13;2
1153.98;5;28;1
1155.79;2;2;0
1157.44;3;13;2
1160;2;2;0
1161.15;0;14;1
1164.5;1;43;2
1165.57;0;14;1
1166.99;4;15;0
1168.55;1;43;2
1169.43;0;14;1
1171.41;4;15;0
1172.59;1;43;2
1173.57;0;14;1
1175.5;4;15;0
1176.57;1;43;2
1177.59;0;14;1
1180.64;1;43;2
1181.66;0;14;1
1184.68;1;43;2
1185.72;0;14;1
1188.54;1;43;2
1190.08;0;14;1
1194.12;0;14;1
1198.17;0;14;1
1202.21;0;14;1
1237.14;4;29;0
1240.52;5;49;1
1244.57;5;49;1
1248.99;5;49;1
1250.07;2;18;0
1252.64;3;6;2
1253.36;5;49;1
1254.18;2;18;0
1256.69;3;6;2
1257.48;5;49;1
1258.39;2;18;0
1261.01;3;6;2
1261.64;5;49;1
1262.56;2;18;0
1264.88;3;6;2
1266.72;2;18;0
1269.16;3;6;2
1271.11;2;18;0
1272.61;0;3;1
1273.24;3;6;2
1275.17;2;18;0
1276.66;0;3;1
1277.66;3;6;2
1279.12;2;18;0
1281.08;0;3;1
1281.94;3;6;2
1283.28;2;18;0
1285.19;0;3;1
1286.36;3;6;2
1287.33;2;18;0
1289.08;0;3;1
1290.42;3;6;2
1291.33;2;18;0
1293.24;0;3;1
1294.84;3;6;2
1296.93;0;3;1
1298.88;3;6;2
1302.94;3;6;2
1307.86;4;59;0
1309.83;1;57;2
1312.06;4;59;0
1314.06;1;57;2
1315.88;4;59;0
1318.13;1;57;2
1320.04;4;59;0
1322.55;1;57;2
1323.97;4;59;0
1326.62;1;57;2
1328.54;5;24;1
1330.67;1;57;2
1332.58;5;24;1
1335.09;1;57;2
1337;5;24;1
1339.13;1;57;2
1340.85;5;24;1
1343.19;1;57;2
1345.13;5;24;1
1347.64;1;57;2
1349.55;5;24;1
1352.1;1;57;2
1353.89;5;24;1
1356.15;1;57;2
1357.86;5;24;1
1362.06;5;24;1
1366.16;5;24;1
1370.2;2;58;0
1373;0;38;1
1374.33;2;58;0
1377.36;0;38;1
1378.75;2;58;0
1381.21;0;38;1
1382.96;2;58;0
1384.34;3;47;2
1387.08;2;58;0
1388.41;3;47;2
1391.17;2;58;0
1392.52;3;47;2
1395.22;2;58;0
1396.46;3;47;2
1399.23;2;58;0
1403.47;2;58;0
1407.64;2;58;0
1412.06;2;58;0
1416.15;2;58;0
1423.46;4;45;0
1427.74;4;45;0
1428.99;1;40;2
1431.24;5;26;1
1431.78;4;45;0
1433.2;1;40;2
1435.61;5;26;1
1435.66;4;45;0
1439.66;5;26;1
1443.76;5;26;1
1447.83;5;26;1
1451.72;5;26;1
1455.89;5;26;1
1460.31;5;26;1
1461.57;3;10;2
1464.73;5;26;1
1465.8;3;10;2
1469.15;5;26;1
1470.22;3;10;2
1473.45;5;26;1
1474.27;3;10;2
1477.59;5;26;1
1478.45;3;10;2
1481.63;5;26;1
1482.88;3;10;2
1487.3;3;10;2
1489.05;0;29;1
1491.36;3;10;2
1492.2;4;0;0
1493.3;0;29;1
1495.78;3;10;2
1497.22;0;29;1
1500.01;3;10;2
1504.13;3;10;2
1507.45;2;55;0
1508.43;3;10;2
1511.63;2;55;0
1512.89;3;10;2
1516.05;2;55;0
1520;1;16;2
1520.26;2;55;0
1524.23;1;16;2
1524.7;2;55;0
1528.61;1;16;2
1528.66;2;55;0
1532.66;1;16;2
1533.03;2;55;0
1536.54;1;16;2
1537.45;2;55;0
1540.7;1;16;2
1541.87;2;55;0
1544.57;1;16;2
1545.88;2;55;0
1549.84;2;55;0
1552.25;5;19;1
1554.13;2;55;0
1556.25;5;19;1
1569.95;4;36;0
1574;4;36;0
1578.09;4;36;0
1579.77;0;54;1
1582.48;4;36;0
1583.81;0;54;1
1586.28;3;25;2
1588.09;0;54;1
1590.25;3;25;2
1592.26;0;54;1
1594.33;3;25;2
1596.05;0;54;1
1598.33;3;25;2
1600.33;0;54;1
1602.39;3;25;2
1604.37;0;54;1
1606.84;3;25;2
1608.79;0;54;1
1611.03;3;25;2
1612.99;0;54;1
1615.26;3;25;2
1617.17;2;6;0
1617.17;0;54;1
1621.2;0;54;1
1622.5;1;0;2
1625.34;0;54;1
1626.64;1;0;2
1629.76;0;54;1
1636.84;5;39;1
1640.96;5;39;1
1644.97;5;39;1
1672.88;4;30;0
1677.02;4;30;0
1691.4;2;42;0
1695.46;2;42;0
1699.58;2;42;0
1706.88;3;19;2
1709.48;0;31;1
1713.73;0;31;1
1718.15;0;31;1
1722.2;0;31;1
1722.27;1;51;2
1726.31;1;51;2
1729.4;5;25;1
1733.77;5;25;1
1735.19;4;18;0
1737.82;5;25;1
1741.88;5;25;1
1745.53;5;25;1
1749.7;5;25;1
1773.71;2;21;0
1777.99;2;21;0
1781.97;2;21;0
1785.96;2;21;0
1787.59;3;53;2
1791.63;3;53;2
1796.05;3;53;2
1799.92;0;35;1
