#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.509444444444398;0;19.509444444444398;19.509444444444398
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.422128430808243;0;19.422128430808243;19.422128430808243
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.345266988397213;0;16.345266988397213;16.345266988397213
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.357222222222617;0;20.357222222222617;20.357222222222617
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.461666666666815;0;19.461666666666815;19.461666666666815
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.91629150101221;0.012680228489135721;17.836666666666588;17.995916335357833
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.795555555555723;0.013338888888920332;16.71388888888896;16.877222222222485
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.84462962962984;0.05533775720175847;17.692222222222426;18.115555555556057
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.421940847984672;0;14.421940847984672;14.421940847984672
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.743333333333396;0;14.743333333333396;14.743333333333396
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.090595258337146;0.6974179447547852;11.500079405563156;12.681111111111136
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.994413180640478;0.16735015751917462;12.522128430809744;13.238333333333912
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;22.046111111111145;4.07392654321112;20.618888888888705;23.473333333333585
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.621940847981932;0;21.621940847981932;21.621940847981932
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.51351372323461;3.3377376351269703;18.22166666666658;20.80536077980264
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.52055555555512;0;17.52055555555512;17.52055555555512
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.84777777777788;0;16.84777777777788;16.84777777777788
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.336666666666702;0;14.336666666666702;14.336666666666702
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.328888888889026;0.10125000000007162;13.103888888888946;13.553888888889105
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.289860511700923;0.08417989867687076;14.809999999999945;15.61463202727009
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.473333333333358;0;16.473333333333358;16.473333333333358
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.914538235857435;0;19.914538235857435;19.914538235857435
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.300000000000182;0;20.300000000000182;20.300000000000182
