#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;1;1;3;0/59.84;0/45.1,1/59.84,2/50.09;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/12,1/10,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/3
119.93;0;3;1;3;0/119.93;0/66.25,1/74.56,2/56.69;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/13,1/14,2/10;0/0;0/20,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/14,1/12,2/17
179.86;0;5;1;3;0/179.86;0/80.45,1/122.57,2/63.21;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/14,1/12,2/8;0/0;0/19,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/26,1/15,2/31
239.72;0;10;1;3;0/239.72;0/98.27,1/131.22,2/96.13;0/239.72;0/239.72,1/239.72,2/239.72;0/0;0/14,1/12,2/8;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/37,1/29,2/38
299.97;0;13;1;3;0/299.97;0/151.91,1/151.48,2/123.73;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/13,1/11,2/6;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/39,1/39,2/46
359.97;0;16;1;3;0/359.97;0/158.52,1/183.3,2/130.42;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/12,1/14,2/9;0/0;0/16,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/53,1/46,2/60
419.96;0;19;1;3;0/419.96;0/182.7,1/230.75,2/164.7;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/14,1/14,2/9;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/62,1/50,2/67
480;0;22;1;3;0/480;0/230.82,1/237.57,2/184.29;0/480;0/480,1/480,2/480;0/0;0/12,1/12,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/66,1/64,2/77
539.89;0;25;1;3;0/539.89;0/249.72,1/255.64,2/202.5;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/13,1/12,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/76,1/74,2/88
599.95;0;30;1;3;0/599.95;0/273.57,1/282.42,2/223.78;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/12,1/9,2/10;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/86,1/83,2/99
