#TimeStamp;Runtime;Requests
332.08;0;1
333.41;0;1
336.87;0;1
337.96;0;2
339.47;0;1
340.55;0;1
341.88;0;1
346.72;0;1
351.3;0;1
352.35;0;1
353.8;0;1
356.18;0;1
358.47;0;1
359.48;0;1
360.54;0;1
363.2;0;1
364.27;0;2
365.36;0;1
369.77;0;1
373.27;0;1
374.29;0;1
375.31;0;1
377.19;0;1
378.36;0;1
379.7;0;1
380.79;0;1
385.56;0;1
386.65;0;1
388.65;0;1
389.74;0;2
391.49;0;1
393.91;0;1
395;0;1
396.33;0;1
397.71;0;1
398.95;0;2
400.42;0;1
401.51;0;1
410.84;0;1
412.01;0;1
413.14;0;1
414.38;0;1
415.81;0;1
416.81;0;1
417.83;0;1
418.87;0;1
419.87;0;1
420.96;0;1
422.01;0;3
425.96;0;1
427.71;0;1
428.72;0;2
430.84;0;1
440.22;0;1
442.21;0;1
443.29;0;1
445.96;0;1
448.31;0;1
450.35;0;1
451.44;0;1
452.57;0;1
453.6;0;1
457.77;0;1
460.94;0;1
462.76;0;1
466.09;0;1
468.69;0;1
471.31;0;1
473.15;0;1
476.81;0;1
483.44;0;1
484.57;0;1
486.98;0;1
494.16;0;1
495.25;0;3
497.29;0;1
503.16;0;1
504.25;0;1
506.33;0;1
507.36;0;1
509;0;1
517.5;0;1
518.93;0;1
520;0;1
521.23;0;1
522.55;0;1
524.84;0;1
525.93;0;1
530.72;0;1
531.9;0;2
534.57;0;1
537.4;0;1
538.59;0;1
539.85;0;1
540.85;0;1
541.94;0;1
543.1;0;2
546.78;0;2
547.81;0;1
549.86;0;2
552.19;0;1
555.98;0;1
557.21;0;1
558.24;0;1
559.25;0;1
561.44;0;1
562.66;0;1
563.75;0;1
565.91;0;1
572.71;0;1
574.04;0;1
575.36;0;1
576.42;0;1
577.75;0;1
578.86;0;1
585;0;1
586;0;1
588.49;0;1
593.28;0;1
594.58;0;1
596.62;0;1
599.91;0;1
607.88;0;1
610.08;0;1
611.33;0;1
613.04;0;1
617.21;0;1
618.24;0;1
619.26;0;1
620.29;0;1
626.09;0;1
629.47;0;1
631.56;0;1
633.89;0;1
635.98;0;1
637.48;0;1
638.81;0;2
641.48;0;1
642.73;0;1
646;0;1
650.99;0;1
652.04;0;1
654.71;0;1
655.71;0;1
656.76;0;1
657.78;0;2
658.82;0;1
659.87;0;1
660.91;0;1
662.08;0;1
664.12;0;1
665.42;0;1
668.03;0;1
669.59;0;1
670.69;0;1
672.64;0;1
674.86;0;1
677.74;0;1
680.46;0;1
684.63;0;1
685.7;0;1
687.74;0;1
688.81;0;1
690.99;0;1
692.75;0;1
693.84;0;1
696.7;0;1
699.53;0;1
700.74;0;1
701.74;0;1
702.83;0;1
705.57;0;1
706.58;0;1
709.71;0;1
713.08;0;1
718.96;0;1
720.88;0;1
723.46;0;1
724.88;0;1
731.14;0;1
733.13;0;1
734.13;0;1
735.17;0;1
737.21;0;1
738.22;0;1
739.31;0;1
742.05;0;1
746.14;0;1
747.47;0;1
748.77;0;1
750.06;0;2
752.97;0;1
757.46;0;1
758.95;0;2
760.23;0;1
769.79;0;1
770.9;0;1
772.3;0;1
773.39;0;1
774.48;0;1
775.8;0;1
784.22;0;2
785.92;0;1
787.43;0;1
788.55;0;2
790.15;0;1
796.1;0;1
797.19;0;1
800.64;0;1
801.68;0;1
802.77;0;1
803.85;0;1
806.2;0;1
810.14;0;1
813.23;0;1
814.26;0;1
815.43;0;1
816.68;0;1
818.07;0;1
821.43;0;1
822.9;0;1
824.35;0;1
825.52;0;1
826.61;0;1
829.1;0;1
830.15;0;1
831.18;0;1
836.02;0;1
837.35;0;1
838.49;0;1
839.57;0;1
841.61;0;1
842.61;0;1
843.61;0;1
844.81;0;1
846.91;0;1
848.2;0;1
852.53;0;1
853.53;0;1
855.58;0;1
856.67;0;1
858.07;0;1
860.41;0;1
861.7;0;1
862.84;0;1
864.32;0;1
867.92;0;1
871.63;0;1
872.81;0;1
874.44;0;1
875.85;0;1
879.28;0;1
881.97;0;1
883.24;0;1
884.64;0;1
885.7;0;2
891.41;0;1
894.7;0;1
895.71;0;1
901.16;0;1
904.14;0;1
907.68;0;1
910.93;0;1
913.33;0;1
914.35;0;1
915.68;0;1
916.77;0;1
919.18;0;1
922.43;0;1
924.52;0;1
927.02;0;1
929.85;0;1
932.68;0;1
934.03;0;1
935.23;0;1
936.37;0;1
937.9;0;1
940.46;0;1
942.07;0;1
946.09;0;1
949.39;0;1
950.58;0;1
953.25;0;1
954.65;0;1
957;0;1
958.09;0;2
960.65;0;1
964.85;0;1
966.15;0;1
969.64;0;1
970.81;0;1
973.48;0;1
974.77;0;1
977.56;0;1
979.15;0;1
982.35;0;1
983.7;0;2
987.65;0;1
989.2;0;1
991.33;0;1
994.42;0;1
995.85;0;1
998.91;0;1
1001.58;0;1
1002.83;0;1
1006.1;0;1
1008.37;0;1
1012.34;0;1
1013.6;0;1
1014.78;0;1
1015.86;0;1
1017.56;0;1
1018.78;0;1
1019.83;0;1
1021.44;0;1
1024.51;0;1
1025.61;0;1
1027.64;0;1
1032.4;0;1
1033.78;0;1
1035.61;0;1
1042.6;0;1
1043.95;0;1
1045.74;0;1
1047.87;0;1
1049.24;0;1
1052.04;0;1
1053.9;0;1
1056.63;0;1
1058.02;0;1
1060.8;0;1
1063.27;0;1
1065.36;0;1
1067.94;0;1
1069.32;0;1
1070.41;0;1
1071.79;0;1
1073.02;0;1
1074.58;0;1
1075.69;0;1
1077.05;0;1
1078.86;0;1
1081.81;0;1
1083.12;0;1
1084.29;0;3
1086.71;0;1
1087.95;0;1
1089.34;0;1
1094.22;0;2
1096.89;0;1
1098.28;0;1
1100.37;0;1
1101.72;0;1
1103.04;0;1
1104.33;0;1
1109.21;0;1
1114.13;0;1
1115.37;0;1
1116.66;0;1
1118.75;0;1
1120.91;0;1
1122.25;0;1
1125.75;0;1
1127.55;0;1
1129.61;0;1
1142.45;0;1
1145.98;0;1
1157.02;0;1
1160.06;0;1
1162.57;0;1
1165.86;0;1
1171.36;0;1
1172.45;0;1
1173.52;0;1
1178.05;0;1
1181.61;0;1
1182.68;0;1
1183.72;0;1
1184.73;0;1
1186.08;0;1
1187.17;0;1
1190.23;0;1
1191.32;0;1
1192.91;0;1
1194.63;0;1
1196;0;1
1204.88;0;2
1205.95;0;1
1207.15;0;1
1208.84;0;1
1210.46;0;1
1211.79;0;2
1213.96;0;1
1215.05;0;1
1216.14;0;2
1217.47;0;1
1218.74;0;1
1219.84;0;1
1220.92;0;1
1222.01;0;1
1223.33;0;2
1225.1;0;1
1228.68;0;1
1229.71;0;1
1230.8;0;1
1232.3;0;1
1236.26;0;1
1237.3;0;1
1238.55;0;1
1239.6;0;2
1240.99;0;1
1242.05;0;1
1249.4;0;1
1250.43;0;1
1253.1;0;1
1254.43;0;1
1257.93;0;1
1259.27;0;2
1262.14;0;1
1263.18;0;1
1264.24;0;1
1267.64;0;1
1269.07;0;1
1272.57;0;1
1281.9;0;1
1285.15;0;1
1286.99;0;1
1289.03;0;1
1290.22;0;1
1293.2;0;1
1294.26;0;1
1299.06;0;1
1300.42;0;1
1303.48;0;1
1305.64;0;1
1306.77;0;2
1310.27;0;1
1313.26;0;1
1317.04;0;1
1319.81;0;1
1321.01;0;1
1323.51;0;1
1326.62;0;1
1327.87;0;1
1330.06;0;1
1332.26;0;1
1333.26;0;1
1334.31;0;1
1335.35;0;1
1336.4;0;1
1337.44;0;1
1338.49;0;2
1339.76;0;2
1341.4;0;1
1342.43;0;2
1343.61;0;1
1346.24;0;1
1349.93;0;1
1351.48;0;1
1352.51;0;1
1354.15;0;1
1356.06;0;1
1357.15;0;1
1358.28;0;1
1359.61;0;2
1360.68;0;1
1367.78;0;1
1368.83;0;1
1369.85;0;1
1371.78;0;1
1372.95;0;2
1375.28;0;1
1377.79;0;1
1380.33;0;1
1384.29;0;1
1385.41;0;1
1388.59;0;1
1389.68;0;1
1391.01;0;1
1394.51;0;1
1395.8;0;1
1397.18;0;1
1399.19;0;1
1400.56;0;1
1403.81;0;1
1405.68;0;1
1408.52;0;1
1410.06;0;1
1411.31;0;1
1412.48;0;1
1413.57;0;1
1415.98;0;1
1417.34;0;2
1419.02;0;1
1425.78;0;1
1426.9;0;1
1428.94;0;1
1430.25;0;1
1434.52;0;1
1436.25;0;1
1437.61;0;1
1438.75;0;1
1439.83;0;1
1441.83;0;1
1444.45;0;1
1445.7;0;1
1446.92;0;2
1447.94;0;1
1449.09;0;1
1450.34;0;2
1451.43;0;1
1457.17;0;1
1458.98;0;1
1471.02;0;1
1472.78;0;1
1473.83;0;1
1474.92;0;1
1477.59;0;1
1479.34;0;1
1482.84;0;1
1484.68;0;1
1488;0;1
1489.3;0;1
1494.18;0;1
1495.34;0;1
1499.5;0;2
1504.43;0;1
1506.78;0;1
1512.85;0;1
1513.94;0;1
1515.47;0;1
1522.61;0;1
1523.77;0;1
1525.02;0;1
1526.23;0;1
1527.48;0;1
1528.57;0;1
1530.4;0;1
1531.48;0;1
1532.98;0;1
1541.7;0;1
1542.75;0;2
1544.53;0;1
1545.84;0;2
1547.63;0;1
1548.75;0;1
1549.8;0;1
1551.11;0;1
1556.83;0;1
1558.2;0;1
1559.24;0;2
1560.61;0;1
1565.37;0;1
1568;0;1
1569.49;0;1
1570.78;0;1
1571.84;0;1
1573.46;0;1
1574.46;0;2
1581.86;0;1
1584.36;0;1
1585.66;0;3
1586.67;0;2
1587.7;0;1
1594.54;0;1
1597;0;1
1598.04;0;2
1599.71;0;1
1600.86;0;1
1603.5;0;1
1605.62;0;1
1609.03;0;1
1613.87;0;1
1615.8;0;1
1618.3;0;1
1619.97;0;1
1628.22;0;1
1629.57;0;1
1630.69;0;1
1631.78;0;1
1632.81;0;1
1633.82;0;1
1634.91;0;1
1637.47;0;1
1639.99;0;1
1641.74;0;1
1644.93;0;1
1646.02;0;3
1647.06;0;1
1648.15;0;2
1649.44;0;1
1650.44;0;2
1651.48;0;2
1652.48;0;2
1653.48;0;1
1654.57;0;1
1655.66;0;2
1656.71;0;2
1658.91;0;1
1659.94;0;2
1661.15;0;2
1662.16;0;2
1663.82;0;1
1665.24;0;2
1666.33;0;1
1669.38;0;1
1672.61;0;1
1673.83;0;1
1674.88;0;1
1676.09;0;1
1678.66;0;1
1679.96;0;4
1680.96;0;1
1682.17;0;1
1683.26;0;1
1684.55;0;1
1688.1;0;1
1689.17;0;1
1690.26;0;1
1692.82;0;1
1693.92;0;1
1695.01;0;1
1696.72;0;1
1698.07;0;1
1702.09;0;2
1706.93;0;1
1708.11;0;1
1709.44;0;1
1710.6;0;1
1715.48;0;1
1716.57;0;1
1717.64;0;1
1718.97;0;1
1720.27;0;1
1723.29;0;1
1724.78;0;1
1727.77;0;1
1729.36;0;1
1731.44;0;1
1732.57;0;1
1735.19;0;1
1736.19;0;1
1737.82;0;1
1738.91;0;1
1740;0;1
1741.37;0;1
1742.51;0;2
1745.49;0;1
1747.04;0;1
1748.39;0;1
1749.66;0;1
1750.71;0;2
1752.18;0;1
1753.27;0;1
1754.36;0;2
1755.94;0;1
1757.02;0;1
1760.11;0;1
1761.45;0;1
1762.65;0;1
1764.52;0;1
1767.53;0;1
1769.29;0;1
1771.31;0;1
1772.54;0;1
1773.67;0;1
1776.91;0;1
1777.99;0;2
1779.4;0;1
1780.46;0;1
1784.2;0;1
1785.54;0;1
1786.63;0;1
1788.04;0;1
1789.12;0;1
1790.26;0;1
1792.16;0;1
1794.52;0;1
1795.76;0;1
1799.29;0;1
