#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
421.68;2;24.39;21.02;-9412.86
422.68;1;422.68;13.71;-9943.58
426.47;1;236.2;12.62;-10062.36
430.89;1;430.89;12.61;-10270.05
435.16;1;435.16;12.44;-10646
439.72;1;439.72;12.9;-10811.88
443.96;1;443.96;12.72;-11888.65
446.01;2;446.01;371.16;-10825.73
450.4;2;222.83;89.76;-11664.37
450.59;1;450.59;450.59;-8967.93
458.86;2;458.86;37.03;-10008.98
458.93;1;272.7;19.04;-10014.55
466.93;2;308.88;22.92;-10316.27
466.97;1;118.01;22.97;-10226.15
471.02;1;130.15;24.71;-9569.31
474.91;0;366.66;77.62;-8817.66
475.07;1;475.07;24.14;-9641.41
478.78;0;478.78;11.81;-10026.71
479.44;1;52.61;20.46;-10433.53
483.26;0;483.26;8.31;-10070.17
483.48;1;483.48;16.46;-10540.25
487.2;0;344.68;8.18;-10580.6
491.36;0;373.52;7.93;-11094.19
491.61;1;491.61;20.54;-10649.54
492.11;2;151.98;74.71;-9775.85
495.34;0;495.34;7.85;-11541.22
495.65;1;495.65;20.54;-11210.35
502.42;0;412.64;404.17;-8212.85
504.29;2;186.1;53.7;-10379.3
508.71;2;508.71;17.1;-9621.82
510.51;0;284.51;128.79;-12156.85
512.46;2;512.46;20.19;-9959.65
514.79;0;23.14;19.14;-9115.87
515.3;1;515.3;213.95;-10050.27
516.77;2;72.76;12.07;-10335.01
518.67;0;23.02;15.97;-9798.72
520.67;2;111.71;11.92;-11375.37
524.93;2;14.18;12.13;-10910.16
527.44;1;527.44;35.79;-9514.27
535.66;1;535.66;24.91;-10672.68
540.09;1;61.07;24.74;-12755.83
548.28;1;29.39;20.8;-12138.33
558.29;2;407.69;99.36;-11666.49
562.11;0;562.11;562.11;-8531.75
562.71;2;562.71;562.71;-9263.49
570.94;2;126.93;50.06;-11047.78
575.57;2;575.57;50.6;-10099.63
576.75;1;203.14;93.18;-9208.78
578.58;0;578.58;20;-9446.35
579.72;2;112.74;21.13;-10608.41
580.86;1;514.43;85.17;-9803.64
582.67;0;490.22;20.43;-9744.33
587.09;0;518.03;8.43;-11782.09
594.04;0;594.04;594.04;-8652.97
596;2;14.95;14.56;-11344.22
602.95;2;602.95;135.98;-9520.27
605.38;1;138.4;29.67;-10282.37
605.86;0;114.26;18.63;-11981.83
609.58;1;609.58;32.68;-10712.37
610.12;0;610.12;16.01;-9741.06
611.04;2;274.96;35.33;-8896.46
613.71;1;236.05;32.67;-10710.1
614.08;0;55.5;19.97;-9574.98
615.13;2;615.13;11.84;-9813.52
618.18;1;90.7;12.73;-10759.57
619.3;2;619.3;16.01;-9437.06
622;0;18.71;15.85;-9649.47
622;1;154.98;12.14;-10788.62
623.17;2;17.02;11.84;-11382.01
626.14;0;20.7;15.94;-10533.02
626.14;1;15.94;12.06;-10761.98
627.18;2;570.43;11.8;-12294.49
630.11;0;54.4;15.87;-11175.62
630.11;1;216.26;11.87;-10832.54
634.4;0;634.4;12.11;-11438.88
634.4;1;31.11;12.11;-10875.2
638.86;0;16.57;12.52;-9023.69
638.86;1;80.27;12.52;-11150.47
645.78;1;228.38;105.46;-9584.8
647.09;0;647.09;16.71;-11545.76
656.12;0;465.9;141.28;-10082.82
660.91;2;84.01;81;-9126.99
661.7;1;296.18;113.23;-9079.54
664.79;2;162.1;106.21;-10353.96
672.64;0;226.34;25.32;-10931.43
673.31;2;673.31;49.84;-9084.25
676.93;0;82.82;20.69;-9971.61
681.13;0;681.13;24.9;-9701
681.7;2;198.12;54.18;-11640.94
685.3;0;379.53;12.62;-10736.17
685.94;1;601.84;39.94;-9524.45
685.94;2;70.57;29.29;-9726.22
689.45;0;271.18;12.35;-11038.4
690.12;1;76.04;44.12;-9206.67
690.12;2;110.21;29.17;-9894.45
693.88;0;66.37;12.6;-11052.17
694.12;1;59.68;32.04;-9563
694.12;2;694.12;29.12;-10555.06
697.95;0;122.24;12.25;-12019.51
698.23;2;698.23;24.81;-10978.74
701.49;1;188.69;62.59;-9334.52
705.62;1;87.37;71.18;-10320.93
723.79;0;439.6;84.89;-10431.66
725.55;1;31.31;27.31;-9192.96
726.13;2;632.3;409.89;-9114.98
729.8;1;43.66;28.27;-9467.59
732.01;0;67.01;37.89;-8931.29
734.05;1;60.64;28.36;-9649.69
738.13;1;92.13;12.34;-10318.08
740.02;0;117.73;41.79;-10405.31
742.1;1;103.2;12.01;-11027.18
744.15;0;744.15;20.32;-9745.86
746.19;1;20.4;12.06;-11569.33
748.14;0;748.14;24.31;-10300.27
750.15;1;299.22;11.98;-11573.21
752.28;0;79.6;20.2;-11033.86
760.9;1;760.9;760.9;-8924.53
765.3;1;109.06;75.11;-10426.91
767.51;0;637.54;558.11;-9218.58
771.79;0;41.71;27.57;-10052.48
773.57;1;143.19;27.3;-10105.71
777.35;2;777.35;50.98;-11024.1
781.81;2;87.58;83.16;-10413.91
783.88;0;89.76;18.51;-10369.61
785.47;1;99.77;24.52;-10851.89
787.92;0;495.27;20.13;-11082.28
789.64;1;108.36;28.69;-10569.7
791.66;0;26.29;19.82;-11216.65
794.01;1;170.54;28.64;-10933.53
796.05;0;14.17;12.13;-8260.41
797.85;1;71.49;24.06;-11565.92
800;0;28.17;12.03;-9697.74
800.64;2;800.64;106.41;-9385.77
801.73;1;24.25;15.85;-10242.54
804.52;2;804.52;27.05;-11521.85
806.16;1;18.19;16.24;-9985.44
810.18;1;810.18;16.13;-11612.15
821.3;1;144.2;71;-11375.25
825.31;1;24.63;23.17;-11454.09
826.9;0;826.9;826.9;-8192.31
837.4;1;837.4;15.96;-10488.06
841.44;1;841.44;20.01;-9564.63
845.53;1;61.6;20.05;-11029.57
851.41;2;851.41;50.73;-9950.43
855.62;2;297.04;284.33;-11560.4
860;2;372.52;8.52;-9651.81
864.32;2;671.04;12.84;-9416.61
868.5;2;170.27;12.6;-9804.5
869.85;0;743.92;642.28;-7851.79
872.85;2;99.06;12.7;-9849.24
877.11;2;145.03;12.74;-10474.28
878.23;1;878.23;572.46;-9908.13
881.49;2;81.35;12.94;-10524.37
882.78;1;117.41;76.58;-9215.26
885.91;2;402.47;12.95;-10963.69
889.92;2;414.97;12.53;-11484.95
894.34;2;894.34;12.53;-11754.76
898.54;0;898.54;71.27;-9694.76
899.12;1;26.15;21.73;-10240.64
902.7;0;156.44;32.8;-9235.23
903.68;1;26.29;25.24;-9910.28
906.81;0;139.02;12.28;-9837.99
907.72;1;157.42;24.9;-10589.9
909.59;2;909.59;104.82;-10086.31
911.55;0;249.48;12.85;-10386.86
912.14;1;17.61;12.85;-10957.6
913.38;2;774.91;675.28;-8682.54
917.44;2;306.1;27.12;-9845.04
919.22;1;757.81;73.61;-9082.92
923.1;1;806.75;81.53;-11639.03
925.39;2;99.91;30.86;-10193.58
929.8;2;929.8;22.63;-10617.75
930.94;0;855.24;134.84;-10052.51
931.3;1;931.3;23.16;-9833.59
933.51;2;209.68;23.88;-11256.02
939.24;0;939.24;9.39;-9911.84
943.16;0;355.92;11.86;-10213.85
943.16;1;943.16;25.44;-9705.53
947.39;0;507.5;8.01;-11021.1
947.39;1;29.66;28.1;-7591.62
951.25;0;369.81;7.83;-11476.34
951.25;1;618.45;27.92;-10060.26
955.32;0;11.89;7.85;-11001.23
955.32;1;666.71;23.94;-10802.52
959.55;0;721.45;8.04;-12867.65
959.55;1;215.34;16.13;-10960.54
963.37;1;273.18;15.9;-11754.91
971.48;1;15.93;15.88;-10594.5
972.15;2;972.15;286.01;-8855.18
984.87;0;984.87;611.25;-9660.12
990.6;1;744.41;78.3;-10298.51
994.46;1;502.19;300.23;-10826.84
997.37;0;25.03;12.14;-10105.81
998.82;1;998.82;43.26;-9819.29
1001.83;0;107.3;16.6;-9930.22
1002.88;1;796.61;39.23;-10442.14
1006.32;0;21.09;8.67;-10479.05
1006.79;1;412.68;15.96;-9907.8
1009.88;2;1009.88;319.69;-8842.5
1010.76;0;216.71;8.69;-10722.38
1010.8;1;941.75;19.98;-9848.59
1014.82;0;83.51;8.45;-10972.51
1015.04;1;466.57;20.18;-10022.56
1018.27;2;98.98;11.91;-11083.24
1018.82;0;19.91;8.02;-11032.2
1019.09;1;456.84;20.18;-11866.86
1022.53;2;15.54;12.61;-10143.87
1027.12;2;25.05;8.77;-11499.96
1030.91;2;36.04;8.13;-12033.98
1032.06;0;341.87;279.74;-8372.27
1035.61;2;88.15;8.44;-12203.66
1036.28;0;761.43;76.68;-9451.29
1042.82;2;1042.82;730.64;-10736.06
1046.58;1;134.98;74.89;-11177.45
1052.71;0;537.87;21.49;-10427.1
1054.65;1;1054.65;47.66;-9995
1054.86;2;35.73;12;-12625.89
1059.28;2;22.93;16.42;-9852.4
1060.8;0;421.9;28.57;-10437.5
1064.93;0;330.8;28.58;-10701.69
1070.81;1;1070.81;27.95;-10827.84
1073.06;0;915.01;20.29;-11040.19
1077.51;0;58.42;16.67;-11146.78
1081.46;0;38.6;16.19;-11246.18
1085.78;0;75.86;12.46;-11902.69
1091.5;1;221.61;72.37;-8743.45
1100;1;779.34;84.91;-11160.8
1103.08;2;92.04;67.43;-10915.51
1106.33;0;91.25;87.25;-10184.75
1110.75;0;925.52;591.87;-8688.35
1111.41;2;75.76;51.97;-8508.19
1112.08;1;212.8;57.31;-11416.83
1115.83;2;1115.83;15.55;-9738.91
1118.8;0;159.2;37.11;-10447.59
1120.12;2;54.85;16.65;-9813.06
1124.68;1;217.51;32.82;-9408.52
1124.68;2;13.88;13.02;-9971.95
1129.1;1;250.66;37.24;-8850.25
1131.05;0;635.36;27.59;-9574.47
1133.05;2;189.63;16.97;-10004.18
1135.11;0;183.59;28.73;-9893.75
1137.07;2;18.12;16.57;-9798.37
1137.24;1;45.38;36.96;-9720.96
1139.15;0;814.4;28.35;-10304.27
1140.93;2;228.63;16.18;-10187.74
1141.7;1;41.42;29.38;-9756.96
1143.12;0;27.03;24.17;-10161.32
1144.98;2;32.65;11.83;-10235
1145.75;1;630.4;20.99;-11293.02
1147.07;0;22.32;15.94;-10046.58
1149.79;1;639.04;20.64;-11530.81
1151.33;0;80.47;16.15;-11570.86
1153.28;2;134.92;16.09;-10234.21
1153.83;1;22.7;16.27;-11166.81
1155.48;0;102.71;16.26;-11890.5
1157.07;2;209.6;15.83;-10782.88
1158.11;1;579.45;16.26;-11715.6
1165.43;1;142.66;94.58;-9875.28
1168.5;2;1168.5;386.62;-8853.71
1171.36;0;311.21;85.53;-9878.93
1172.5;2;80.64;19.17;-9890.26
1180.42;2;153.24;22.98;-10328.42
1181.61;1;126.84;27.63;-10762.6
1184.44;2;84.16;18.87;-10824.91
1189.99;1;282.82;31.59;-11419.18
1194;1;338.1;28.43;-10755.24
1198.1;1;356.53;32.52;-10301.93
1201.91;1;77.15;20.25;-12651.62
1244.49;1;141.02;94.55;-8721.52
1248.64;1;1010.58;237.6;-10374.13
1253.15;1;407.53;59.02;-10329.94
1253.77;0;344.14;82.36;-9712.35
1256.4;2;1256.4;75.76;-9298.13
1257.97;0;1257.97;102.18;-9524.12
1260.6;2;1260.6;88.01;-9196.61
1262.18;0;1125.27;114.87;-9132
1266.57;0;348.84;13.21;-9755.62
1273.19;2;1273.19;19.84;-9082.9
1275.12;0;665.26;20.95;-9875.47
1276.33;1;216.89;78.16;-10345.06
1277.33;2;1277.33;20.64;-10027.25
1281;1;1281;36.43;-9973.95
1281.9;2;1281.9;20.89;-10356.08
1283.15;0;742.83;24.76;-9985.92
1287.28;0;626.33;24.73;-10114.39
1290.37;2;350.99;17.13;-10676.79
1294.72;2;638.07;17.06;-10909.45
1295.33;0;979.09;28.61;-10282.44
1298.81;2;1298.81;16.87;-11513.21
1311.78;0;1311.78;160.41;-9406.9
1313.93;2;615.7;341.58;-9351.46
1318.08;2;419.38;133.4;-10270.72
1322.43;2;290.2;27.6;-9578.5
1326.57;2;403.24;27.69;-9779.86
1327.91;0;134.95;15.85;-10380.09
1330.62;2;1330.62;18.56;-9413.18
1332.26;1;139.31;78.91;-8476.36
1335.04;2;629.35;20.98;-9724.65
1336.86;1;216.36;87.87;-11664.04
1338.95;2;511.68;20.82;-10296.76
1343.14;2;150.18;20.6;-10500.71
1345.05;1;1345.05;16.95;-8241.46
1347.6;2;33.87;20.98;-10547.6
1349.48;1;156.53;16.9;-8816.89
1352.05;2;443.91;21.38;-10576.17
1353.51;1;1353.51;16.51;-8837.68
1356.1;2;163.15;21.02;-10768.6
1361.77;1;168.82;16.64;-9594.93
1374.04;0;440.15;78.29;-9020.9
1377.21;1;1377.21;175;-9016.22
1378.46;0;317.61;95.17;-8911.24
1388.01;2;1388.01;1388.01;-8305.57
1391.05;0;743.73;16.72;-10676.13
1395.17;0;573.74;20.85;-9758.38
1407.53;0;524.7;28.78;-10817.24
1411.98;0;530.18;20.82;-10967.58
1427.56;0;968.58;627.42;-8071.27
1431.64;0;922.89;920.89;-8586.77
1433.09;2;1433.09;85.45;-9567.33
1439.42;1;1439.42;85.53;-10507.83
1447.59;1;1313.54;15.8;-9457.95
1455.64;1;930.67;15.99;-9686.71
1460;1;267.04;12.17;-9685.04
1464.47;1;271.52;8.58;-9760.16
1465.75;2;1015.16;77.34;-9931.58
1468.89;1;1468.89;8.58;-10065.13
1474.03;2;1474.03;9.3;-8917.5
1477.54;1;1355.66;12.81;-10057.07
1478.26;2;1478.26;12.45;-10142.69
1481.54;1;288.58;12.39;-10253.27
1482.84;2;289.88;8.57;-10808.39
1485.97;1;1276.57;8.38;-11036.74
1486.89;2;233.53;8.44;-11196.09
1491.32;2;177.59;8.44;-11227.3
1492.88;1;1492.88;216.22;-9776.97
1495.39;2;452.53;8.09;-11438.37
1499.96;2;307.01;8.6;-11507.05
1503.85;2;9.63;8.07;-9041.14
1508.05;2;13.82;8.04;-9675
1511.52;0;1511.52;1511.52;-7414.93
1512.85;2;583;8.72;-11564.83
1515.99;0;262.63;203.93;-9922.75
1516.56;2;22.34;8.13;-11622.15
1520.22;0;734.34;108.16;-9168.6
1524.19;2;1524.19;594.34;-8547.92
1524.65;0;1342.47;16.22;-8687.09
1532.57;2;339.61;15.61;-9333.67
1532.98;0;655.6;21.36;-9757.17
1537.12;0;1537.12;21.08;-10284.67
1540.54;2;347.58;20.27;-9618.23
1541.74;0;611.89;21.48;-11139.79
1560.22;1;1560.22;749.98;-8742.98
1573.93;0;1573.93;142.14;-9611.01
1578.01;0;385.05;44.98;-9755.39
1583.73;1;1583.73;90.43;-10178.23
1587.75;1;1587.75;1587.75;-7891.68
1594.26;2;668.49;61.6;-9502.83
1600;1;1600;16.19;-10028.78
1602.35;2;1306.65;14.26;-8298.81
1603.97;1;1603.97;20.16;-8724.3
1606.79;2;1527.86;12.46;-8655.71
1608.67;1;415.71;20.58;-10442.99
1612.92;1;419.96;12.59;-10507.24
1615.22;2;1318.29;12.82;-9331.42
1617.08;1;1146.02;12.71;-11024.54
1619.38;2;1433.41;12.55;-9340.69
1621.2;0;1621.2;333.87;-8689.82
1625.14;1;1227.85;16.35;-11228.04
1626.6;2;1265.12;283.41;-9130.15
1629.62;1;436.66;16.63;-11518.44
1640.66;1;1640.66;1516.25;-8313.29
1676.97;0;916.02;139.53;-10190.85
1695.06;0;1620.21;287.42;-8797.23
1710.64;2;1328.92;169.94;-9481.16
1713.66;1;1713.66;1713.66;-7698.62
1717.73;1;1717.73;92.39;-8543.17
1726.27;2;1726.27;374.17;-9365.22
1733.66;1;1733.66;92.7;-9486.46
1737.7;1;1479.2;23.98;-9391.35
1738.91;0;1316.19;61.89;-9634.19
1741.84;1;989.51;23.69;-9593.89
1777.62;0;926.14;870.45;-8374.6
1791.56;2;1791.56;873.84;-8987.51
1795.85;2;1795.85;84.92;-10116.97
