#TimeStamp;Bot;Pod;OutputStation
490.4;2;10;0
490.75;0;9;1
492.61;1;4;2
495.17;0;9;1
497.03;1;4;2
499.24;0;9;1
501.2;1;4;2
503.64;0;9;1
505.58;1;4;2
507.67;0;9;1
509.62;1;4;2
511.71;0;9;1
513.45;1;4;2
515.76;0;9;1
517.31;1;4;2
519.8;0;9;1
520.04;4;14;0
524;0;9;1
524.38;4;14;0
528.24;0;9;1
528.42;4;14;0
532.44;0;9;1
532.84;4;14;0
535.02;3;39;2
536.56;0;9;1
536.98;4;14;0
539.18;3;39;2
540.98;0;9;1
541.18;4;14;0
543.23;3;39;2
545.02;4;14;0
545.02;0;9;1
547.29;3;39;2
549.23;4;14;0
549.23;0;9;1
553.65;4;14;0
553.65;0;9;1
557.73;4;14;0
557.73;0;9;1
562.15;4;14;0
565.08;5;19;1
566.57;4;14;0
569.15;5;19;1
570.99;4;14;0
573.21;5;19;1
575.2;4;14;0
577.62;5;19;1
579.64;4;14;0
581.54;5;19;1
583.42;1;0;2
583.71;4;14;0
585.66;5;19;1
587.22;1;0;2
587.75;4;14;0
589.54;5;19;1
591.49;1;0;2
592.13;4;14;0
593.71;5;19;1
595.71;1;0;2
596.55;4;14;0
597.75;5;19;1
599.42;1;0;2
600.54;4;14;0
601.81;5;19;1
603.42;1;0;2
605.93;5;19;1
607.65;1;0;2
607.75;2;16;0
609.97;5;19;1
611.78;1;0;2
611.83;2;16;0
615.83;1;0;2
615.9;2;16;0
619.91;2;16;0
619.91;1;0;2
623.88;2;16;0
623.88;1;0;2
627.09;0;26;1
627.71;2;16;0
631.32;0;26;1
631.32;3;33;2
631.58;2;16;0
635.41;0;26;1
635.41;3;33;2
635.75;2;16;0
639.42;0;26;1
639.66;3;33;2
643.66;0;26;1
643.66;3;33;2
647.63;0;26;1
647.71;3;33;2
651.57;0;26;1
651.71;3;33;2
655.3;0;26;1
655.71;3;33;2
659.75;3;33;2
663.79;3;33;2
667.84;3;33;2
671.76;4;11;0
671.88;3;33;2
675.8;4;11;0
679.93;4;11;0
682.79;5;22;1
684;4;11;0
687.14;5;22;1
688.42;4;11;0
691.56;5;22;1
692.49;4;11;0
694.43;1;7;2
695.76;5;22;1
696.6;4;11;0
698.6;1;7;2
699.68;5;22;1
702.65;1;7;2
703.85;5;22;1
707.07;1;7;2
707.49;5;22;1
711.44;1;7;2
711.89;5;22;1
715.49;1;7;2
716.31;5;22;1
719.59;1;7;2
720.12;2;6;0
720.65;5;22;1
724;1;7;2
724.44;2;6;0
724.69;5;22;1
728.27;1;7;2
728.69;2;6;0
728.9;5;22;1
732.69;2;6;0
732.69;1;7;2
732.9;5;22;1
736.54;2;6;0
736.9;1;7;2
737.17;5;22;1
740.9;2;6;0
740.9;1;7;2
743.79;0;10;1
744.83;1;7;2
745.12;2;6;0
747.94;0;10;1
749.54;2;6;0
752.01;0;10;1
752.01;3;26;2
753.96;2;6;0
756.12;0;10;1
756.12;3;26;2
758.02;2;6;0
760;0;10;1
760.17;3;26;2
762.17;2;6;0
763.85;0;10;1
764.17;3;26;2
766.17;2;6;0
773.39;4;32;0
777.52;4;32;0
781.58;4;32;0
785.74;4;32;0
789.78;4;32;0
793.79;4;32;0
797.43;4;32;0
807.92;5;21;1
807.92;1;29;2
811.98;1;29;2
812.08;5;21;1
816.08;1;29;2
816.14;5;21;1
820.14;1;29;2
820.51;5;21;1
824.96;5;21;1
829.38;5;21;1
833.8;5;21;1
836.89;2;23;0
838.22;5;21;1
841.28;2;23;0
845.44;2;23;0
849.7;2;23;0
849.74;0;20;1
850.88;3;12;2
853.74;2;23;0
854.02;0;20;1
854.94;3;12;2
858.02;2;23;0
858.44;0;20;1
859.2;3;12;2
862.29;2;23;0
862.49;0;20;1
863.62;3;12;2
866.49;2;23;0
866.71;0;20;1
867.93;3;12;2
870.7;2;23;0
870.7;0;20;1
871.7;3;12;2
875.04;2;23;0
875.04;0;20;1
879.09;2;23;0
879.09;0;20;1
883.51;2;23;0
883.51;0;20;1
887.65;2;23;0
887.72;0;20;1
891.69;2;23;0
891.74;0;20;1
895.74;0;20;1
898.97;4;2;0
900.01;0;20;1
900.18;1;22;2
903.02;4;2;0
904.14;0;20;1
904.53;1;22;2
907.07;4;2;0
908.51;0;20;1
908.59;1;22;2
911.16;4;2;0
912.48;0;20;1
913.01;1;22;2
915.18;4;2;0
916.29;0;20;1
917.1;1;22;2
919.18;4;2;0
921.22;1;22;2
923.22;4;2;0
923.22;5;9;1
927.26;4;2;0
931.31;4;2;0
935.35;4;2;0
962.97;3;37;2
967.27;3;37;2
968.16;2;29;0
970.98;0;18;1
971.31;3;37;2
972.52;2;29;0
975.15;0;18;1
975.73;3;37;2
976.87;2;29;0
979.49;0;18;1
979.91;3;37;2
981.28;2;29;0
983.91;0;18;1
983.96;3;37;2
985.08;2;29;0
988;3;37;2
989.03;2;29;0
990.42;5;48;1
992.38;3;37;2
994.8;5;48;1
996.8;3;37;2
998.84;5;48;1
1000.84;3;37;2
1002.88;5;48;1
1004.88;3;37;2
1006.75;5;48;1
1008.93;3;37;2
1010.93;5;48;1
1012.97;3;37;2
1014.97;5;48;1
1017.02;3;37;2
1017.95;4;50;0
1021.06;3;37;2
1022.17;4;50;0
1025.48;3;37;2
1026.59;4;50;0
1031.01;4;50;0
1032.65;1;21;2
1035.24;4;50;0
1036.84;1;21;2
1039.33;4;50;0
1040.58;1;21;2
1043.38;4;50;0
1044.84;1;21;2
1047.8;4;50;0
1048.87;1;21;2
1052.22;4;50;0
1052.9;1;21;2
1056.64;4;50;0
1056.64;1;21;2
1056.94;0;8;1
1060.94;4;50;0
1061.07;0;8;1
1065.07;4;50;0
1065.49;0;8;1
1069.46;4;50;0
1069.5;0;8;1
1073.48;4;50;0
1073.52;0;8;1
1077.52;0;8;1
1081.08;2;5;0
1081.57;0;8;1
1085.09;2;5;0
1085.76;0;8;1
1089.14;2;5;0
1089.99;0;8;1
1093.18;2;5;0
1094.41;0;8;1
1095.27;3;4;2
1097.23;2;5;0
1098.83;0;8;1
1099.3;3;4;2
1101.3;2;5;0
1103.25;0;8;1
1103.66;3;4;2
1105.34;2;5;0
1107.34;0;8;1
1108.08;3;4;2
1109.39;2;5;0
1111.39;0;8;1
1112.5;3;4;2
1113.81;2;5;0
1115.84;0;8;1
1116.92;3;4;2
1117.85;2;5;0
1119.9;0;8;1
1121.38;3;4;2
1121.9;2;5;0
1123.94;0;8;1
1125.94;2;5;0
1127.99;0;8;1
1128.03;1;46;2
1130.01;2;5;0
1131.79;0;8;1
1132.45;1;46;2
1134.03;2;5;0
1136.5;1;46;2
1138.08;2;5;0
1139;5;45;1
1140.54;1;46;2
1142.12;2;5;0
1143.38;5;45;1
1144.58;1;46;2
1145.93;2;5;0
1147.42;5;45;1
1148.63;1;46;2
1150.07;2;5;0
1152.67;1;46;2
1156.72;4;25;0
1156.72;1;46;2
1160.76;4;25;0
1160.76;1;46;2
1164.85;4;25;0
1164.85;1;46;2
1186.54;3;32;2
1190.95;3;32;2
1193.79;0;24;1
1194.75;3;32;2
1197.86;0;24;1
1199.09;3;32;2
1202.21;0;24;1
1203.13;3;32;2
1206.13;0;24;1
1207.22;3;32;2
1210.33;0;24;1
1211.35;3;32;2
1214.51;0;24;1
1215.42;3;32;2
1218.68;0;24;1
1219.46;3;32;2
1222.82;0;24;1
1223.59;3;32;2
1228.01;3;32;2
1232.05;3;32;2
1237.43;5;55;1
1239.52;1;47;2
1241.47;5;55;1
1241.52;2;27;0
1243.58;1;47;2
1245.54;5;55;1
1245.58;2;27;0
1247.77;1;47;2
1249.58;5;55;1
1249.63;2;27;0
1251.77;1;47;2
1253.33;5;55;1
1253.77;2;27;0
1255.82;1;47;2
1257.63;5;55;1
1257.82;2;27;0
1259.82;1;47;2
1261.82;5;55;1
1261.86;2;27;0
1263.86;1;47;2
1265.86;5;55;1
1265.91;2;27;0
1267.91;1;47;2
1269.91;5;55;1
1269.95;2;27;0
1271.95;1;47;2
1273.75;5;55;1
1273.99;2;27;0
1275.99;1;47;2
1277.83;5;55;1
1278.04;2;27;0
1280.04;1;47;2
1281.59;5;55;1
1282.08;2;27;0
1284.08;1;47;2
1285.89;5;55;1
1286.13;2;27;0
1288.13;1;47;2
1290.17;2;27;0
1294.23;2;27;0
1298.65;2;27;0
1298.65;0;59;1
1301.86;3;45;2
1302.77;2;27;0
1302.77;0;59;1
1306.82;2;27;0
1306.82;0;59;1
1310.86;0;59;1
1313.91;4;56;0
1315.14;0;59;1
1318.26;4;56;0
1319.15;0;59;1
1322.31;4;56;0
1326.33;4;56;0
1330.39;4;56;0
1334.51;4;56;0
1338.64;4;56;0
1342.69;4;56;0
1346.73;4;56;0
1350.39;5;31;1
1350.81;4;56;0
1354.77;5;31;1
1355.23;4;56;0
1359.19;5;31;1
1359.28;4;56;0
1359.28;1;28;2
1363.28;5;31;1
1363.32;4;56;0
1363.32;1;28;2
1367.32;5;31;1
1367.37;4;56;0
1367.37;1;28;2
1371.39;5;31;1
1371.44;4;56;0
1371.44;1;28;2
1375.44;5;31;1
1375.86;4;56;0
1378.23;3;24;2
1379.54;5;31;1
1379.9;4;56;0
1382.65;3;24;2
1383.9;5;31;1
1383.95;4;56;0
1386.62;3;24;2
1387.95;4;56;0
1387.95;5;31;1
1391.7;4;56;0
1391.7;5;31;1
1399.09;2;13;0
1400.42;0;35;1
1404.53;0;35;1
1408.95;0;35;1
1413.3;0;35;1
1417.37;0;35;1
1421.63;0;35;1
1425.72;0;35;1
1441.08;1;50;2
1459.55;5;55;1
1460;3;49;2
1463.75;5;55;1
1464.07;3;49;2
1465.21;4;42;0
1467.83;5;55;1
1468.04;3;49;2
1469.37;4;42;0
1471.83;5;55;1
1473.68;4;42;0
1477.79;4;42;0
1481.59;4;42;0
1498.4;0;29;1
1502.69;0;29;1
1506.88;0;29;1
1515.87;2;43;0
1520;2;43;0
1524.04;2;43;0
1528.46;2;43;0
1532.64;2;43;0
1536.88;2;43;0
1541.32;2;43;0
1545.74;2;43;0
1550.15;2;43;0
1551.7;3;39;2
1553.53;5;23;1
1554.15;2;43;0
1556.11;3;39;2
1557.57;5;23;1
1560.2;3;39;2
1561.12;4;57;0
1561.99;5;23;1
1564.3;3;39;2
1565.29;4;57;0
1566.3;5;23;1
1568.35;3;39;2
1569.33;4;57;0
1570.35;5;23;1
1572.26;3;39;2
1573.37;4;57;0
1574.04;5;23;1
1577.33;4;57;0
1579.11;1;52;2
1580.84;0;50;1
1581.42;4;57;0
1583.24;1;52;2
1584.77;0;50;1
1585.5;4;57;0
1587.26;1;52;2
1589.02;0;50;1
1589.54;4;57;0
1591.3;1;52;2
1592.89;0;50;1
1593.59;4;57;0
1595.35;1;52;2
1597.63;4;57;0
1599.39;1;52;2
1601.68;4;57;0
1603.13;1;52;2
1605.72;4;57;0
1609.81;4;57;0
1613.99;4;57;0
1617.76;4;57;0
1639.11;3;29;2
1641.3;2;1;0
1643.25;3;29;2
1645.72;2;1;0
1647.27;3;29;2
1650.16;2;1;0
1658.41;5;36;1
1662.69;5;36;1
1664.66;4;5;0
1666.97;5;36;1
1668.97;4;5;0
1670.79;5;36;1
1674.24;1;24;2
1678.28;1;24;2
1682.72;1;24;2
1687.04;1;24;2
1714.28;2;35;0
1718.53;2;35;0
1722.65;2;35;0
1726.95;2;35;0
1728.61;0;46;1
1731.32;2;35;0
1735.33;2;35;0
1742.68;5;3;1
1746.79;5;3;1
1751.14;5;3;1
1760.42;1;54;2
1766.05;4;44;0
1770.09;4;44;0
1774.19;4;44;0
1778.29;4;44;0
1780.74;3;17;2
1782.61;4;44;0
1784.9;3;17;2
1786.9;4;44;0
1788.94;3;17;2
1790.92;4;44;0
1791.66;0;36;1
1794.74;4;44;0
1796.07;0;36;1
