#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
724.44;1;339.03;32.88;-11401.87
727.99;2;208.19;20.92;-10930.86
728.27;0;728.27;508.61;-9293.94
728.69;1;728.69;32.93;-12083.33
732.41;2;116.51;16.92;-11529.92
736.54;2;138.79;16.95;-11828.49
740.65;0;740.65;20.65;-10508.52
744.83;0;678.23;20.39;-10927.21
747.79;1;747.79;133.77;-9894.2
749.12;0;749.12;20.43;-11287.44
751.96;1;606.69;576;-11526.27
753.71;0;412.66;12.82;-11347.03
756.07;1;295.67;31.38;-11260.78
756.07;2;634.93;212.84;-9386.91
757.95;0;260.93;12.83;-11674.32
760;2;760;220.82;-10209.33
762.1;0;712.44;12.56;-12052.18
777.41;0;777.41;180.86;-9897.79
781.54;0;781.54;23.51;-10020.3
785.47;0;785.47;23.3;-10151.38
789.63;0;105.63;12.11;-9575.79
811.98;1;228.28;55.86;-8703.5
815.93;2;666.59;55.76;-10597.5
816.08;1;475.03;87.18;-9629.6
820;2;383.94;7.92;-10250.89
820.47;1;820.47;210.49;-9505.6
824.17;2;476.32;8.09;-11536.24
824.92;1;251.71;12.84;-9985.39
829.29;1;260.13;17.21;-9624.33
833.73;1;169.94;17.59;-10261.81
838.14;1;206.82;17.63;-10790.07
841.23;0;293.94;59.65;-9054.69
842.52;1;211.19;17.55;-11517.63
849.56;0;209.9;148.92;-9497.14
853.61;0;177.8;15.38;-9532.37
853.74;1;853.74;218.33;-10255.38
854.62;2;854.62;98.5;-10415.23
857.87;0;857.87;16.6;-9600.7
858.34;1;805.3;106.33;-11866.01
858.91;2;244.47;230.96;-10929.22
862.25;0;112.71;12.55;-10424.45
862.29;1;133.6;114.35;-11193.14
863.42;2;802.05;130.72;-9885.17
866.09;0;32.28;12.35;-11268.23
866.67;1;866.67;32.86;-9623.34
870.65;0;16.63;12.63;-9607.11
874.71;0;88.97;12.42;-11677.14
874.71;1;142.02;32.07;-9885.11
878.97;0;243.56;12.48;-11823.64
878.97;1;583.8;29.27;-9929.48
883.44;0;235.73;12.74;-12002.55
883.44;1;480.1;29.41;-9949.58
887.65;1;75.57;29.2;-10813.87
895.69;0;12.18;11.97;-9754.08
902.81;0;146.68;113.03;-9530.56
903.98;1;28.93;28.89;-12142.67
904.14;2;508.85;167.24;-9868.16
907.02;0;907.02;323.32;-9486.41
908.55;2;908.55;571.54;-9877.81
911.03;0;121.25;31.94;-10415.27
912.97;2;540.07;58.03;-10177.79
920.14;1;16.01;15.61;-10229.03
921.18;2;921.18;61.97;-10170.31
923.18;0;923.18;20.16;-9251.14
927.03;0;594.11;24.01;-8694.39
927.03;1;927.03;88.81;-9583.42
931.1;0;76.16;24.03;-9631.16
935.05;0;118.97;23.9;-9837.98
939.03;0;72.32;15.81;-10261.46
967.03;2;967.03;103.41;-9598.55
971.19;2;767.6;299.31;-8916.99
972.15;0;556.75;186.42;-9071.84
974.91;1;108.42;47.65;-8463.76
975.54;2;577.07;66.94;-10745.78
976.65;0;976.65;360.75;-10498.46
979.33;1;412.76;95.82;-9967.16
983.79;1;100.07;12.48;-10023.55
983.91;2;247.02;70.9;-9258.58
987.95;1;66.73;12.81;-10911.22
992.21;2;545.83;24.94;-9786.65
994.5;1;790.91;786.87;-7661.93
996.71;2;996.71;29.44;-9537.26
998.66;1;135.04;131.95;-10559.18
1000.42;2;1000.42;29.11;-9850.66
1002.84;1;30.32;18.93;-10065.66
1004.51;2;581.01;28.77;-9872.18
1008.59;2;492.83;24.63;-9950.94
1010.71;1;554.37;18.33;-10799.06
1012.9;2;891.81;20.53;-9985.42
1014.72;1;22.34;19.92;-9261.01
1016.95;2;665.05;20.15;-10062.64
1018.99;1;35.08;20.15;-11106.63
1020.84;2;318.19;20;-10370.44
1021.9;0;1021.9;645.71;-11024.13
1025.26;2;513.55;20.38;-10989.62
1026.32;0;1026.32;95.01;-9170.9
1029.66;2;342.52;20.73;-11108.61
1030.93;0;727.41;147.42;-9318.86
1036.62;2;1036.62;308.35;-9130.37
1043.06;0;450.93;24.02;-10088.88
1047.44;0;561.44;25.27;-10258.31
1051.81;0;552.57;25.22;-10815.44
1056.51;0;528.09;25.5;-10912.12
1060.84;0;645.43;17.46;-10914.79
1060.94;1;218.3;185.9;-9169.38
1065;0;901.55;17.2;-11341.84
1065.07;1;708.37;177.35;-10057.24
1081.53;1;655.36;70.6;-9551.66
1088.99;0;783.56;116.47;-9870.33
1089.6;1;657.98;32.96;-10052.95
1093.08;0;715.76;396.48;-9140.73
1094.11;1;337.98;33.04;-10298.79
1096.88;0;1096.88;40.24;-10088.06
1098.75;1;353.63;33.27;-10436.06
1101.25;0;657.38;40.31;-10595.1
1103.17;1;264.95;21.6;-10644.56
1103.54;2;407.78;182.32;-9248.1
1104.99;0;551.34;39.92;-10934.2
1107.17;1;1107.17;17.18;-10644.37
1107.85;2;524.15;86.79;-9960.11
1109.34;0;202.28;27.77;-9216.73
1111.17;1;269.9;16.76;-11113.89
1112.4;2;350.23;15.18;-9071.03
1113.76;0;1113.76;24.63;-9268.37
1115.8;1;355.63;16.96;-11366.42
1116.72;2;185.42;13.06;-9420.48
1117.76;0;28.63;24.58;-10216.34
1119.85;1;390.96;16.6;-11370.19
1121.33;2;559.18;13.25;-9629.12
1121.8;0;65.16;24.57;-10977.55
1123.84;1;443.91;16.5;-11632.23
1125.8;0;410.31;24.5;-11110.06
1127.92;1;350.4;16.53;-11763.59
1129.96;0;158.65;24.62;-11718.78
1132.08;2;667.04;106.59;-9969.39
1136.3;2;419.99;311.83;-8731.72
1137.84;0;24.04;23.99;-11386.8
1140.24;2;1140.24;23.31;-9743.95
1141.84;0;27.99;23.99;-9519.79
1143.05;1;219.83;155.05;-10107.25
1144.21;2;624.41;22.83;-9107.93
1147.09;1;326.58;128.06;-8547.86
1148.35;2;1148.35;20.37;-9306.48
1152.63;2;540.8;20.18;-9477.26
1156.49;2;468.07;19.99;-10222.07
1160.42;0;1160.42;221.02;-9618.65
1160.42;2;555.67;19.88;-10231.39
1164.8;0;189.66;51;-10168.95
1164.8;2;464.16;20.22;-10415.21
1168.87;0;149.83;42.92;-9510.38
1168.87;2;496.98;20.24;-10815.88
1190.54;2;902.41;286.01;-10027.13
1197.79;1;1197.79;50.36;-8827.15
1201.8;1;1201.8;186.83;-10577.07
1203;2;99.33;42.23;-9388.04
1210.09;1;1210.09;566.43;-9924.5
1215.27;2;178.43;24.32;-10154.45
1218.64;1;1218.64;20.78;-10170.35
1219.26;2;224.47;28.31;-10053.75
1223.52;2;103.63;20.39;-10267.49
1227.6;2;216.67;12.18;-10500.92
1231.97;2;134.75;12.51;-10648.15
1241.4;1;1166.39;117.46;-9167.09
1245.49;1;1245.49;529.18;-10598.61
1245.54;0;704.35;84.78;-8798.66
1247.63;2;527.63;82.78;-9344
1249.37;1;758.8;121.38;-9559.12
1253.63;0;1253.63;318.27;-9499.27
1255.66;2;417.44;27.66;-9898.33
1257.3;1;1257.3;55.09;-9252.67
1257.63;0;136.25;16.15;-9137.41
1261.71;1;1090.16;51.38;-9654.38
1261.82;0;196.33;16.24;-9869.61
1263.59;2;438.62;31.54;-10992.33
1265.66;1;1163.57;46.98;-9895.87
1265.86;0;218.06;12.09;-9915.04
1267.61;2;300.34;26.13;-9843.48
1269.59;1;585.59;28.12;-11767.24
1269.91;0;127.79;12.09;-9918.22
1271.59;2;363;23.82;-9877.12
1273.95;0;183.96;12.09;-10155.43
1275.95;2;426.25;20.13;-9894.72
1277.95;0;901.75;12.04;-10174.13
1279.99;2;396.49;16.13;-10044.48
1281.95;0;14.83;12;-9709.03
1283.99;2;559.3;16.09;-10177.92
1285.95;0;1285.95;11.96;-10334.99
1287.99;2;428.79;16.04;-10324.66
1289.98;0;166.03;11.94;-10400.66
1291.77;2;352.37;15.78;-10640.91
1294.19;0;27.06;12.1;-10755.09
1298.51;0;91.1;12.39;-10786.4
1302.52;0;35.4;12.35;-10898.17
1302.52;1;667.11;52.94;-9128.65
1305.89;2;1305.89;275.98;-10023.98
1306.77;0;1306.77;12.54;-11115.55
1306.77;1;713.07;49.15;-9643.63
1310.86;0;249.8;12.21;-11143.06
1318.11;0;1318.11;149.2;-8812.41
1322.26;0;204.4;157.41;-8793.08
1330.35;0;225;23.53;-9538.29
1338.33;0;193.75;27.09;-10862.89
1342.4;0;311.39;24.14;-9775.75
1346.38;0;1346.38;28.12;-9702.03
1350.77;0;222.78;28.46;-10186.24
1354.66;1;758.11;234.76;-8859.91
1355.19;0;211.81;24.8;-10408.55
1359.12;1;652.05;93.26;-9075.84
1359.19;0;242.26;20.54;-10679.2
1362.87;1;1362.87;12.06;-9718.29
1363.28;0;225.2;20.59;-10689.43
1363.28;2;1363.28;71.1;-9175.19
1367.27;1;555.19;12.5;-9986.04
1367.32;0;272.91;20.59;-10859.7
1367.32;2;830.76;198.41;-9288
1371.35;1;44.07;12.16;-10127.02
1371.39;0;341.49;20.58;-10877.62
1371.39;2;630.5;12.21;-10580.18
1375.2;1;47.92;11.92;-10682.96
1375.61;0;551.14;20.37;-11265.76
1379.49;1;247.04;12.17;-11887.81
1379.54;0;352.94;20.26;-11461.89
1382.57;2;1206.61;1159.99;-10287.24
1383.61;1;253.61;12.22;-11959.01
1383.9;0;513.21;20.58;-12016.98
1387.58;1;247.04;12.14;-12218.01
1403.25;0;1403.25;791.42;-9603.61
1404.43;1;1404.43;158.89;-8903.19
1408.83;1;1408.83;106.06;-9236.15
1417.27;1;1417.27;13.97;-9738.51
1421.34;1;1421.34;16.8;-11201.21
1445.29;2;1172.35;77.93;-9379.76
1463.67;1;897.1;75.72;-9258.94
1463.8;2;1463.8;426.96;-11164.94
1467.79;1;772.03;46.15;-9664.1
1469.17;0;911.44;327.05;-9511.26
1472.35;2;1472.35;8.6;-10600.93
1477.37;0;785.8;97.46;-9835.78
1502.5;1;1205.66;1095.56;-8594.34
1523.96;0;612.8;148.1;-9783.42
1528.18;0;989;390.1;-9400.47
1536.65;0;1366.32;58.86;-10914.17
1541.27;0;638.26;17.23;-10470.23
1545.7;0;817.43;21.66;-10417.66
1556.04;2;228.76;83.64;-9170.34
1557.49;1;669.78;653.36;-9882
1560.04;2;916.37;114.69;-9563.78
1561.74;1;1294.71;93.91;-9568.34
1564.02;2;176.44;7.91;-10552.75
1564.97;0;483.4;193.53;-9438.5
1565.95;1;1064.76;63.26;-11018.88
1568.08;2;464.83;11.97;-10376.95
1569.02;0;706.73;185.07;-9122.01
1570.04;1;362.62;13.93;-9412.92
1573.06;0;715.04;36.18;-9693.85
1581.29;0;572.36;19.3;-9904.53
1583.06;2;1583.06;298.98;-8608.13
1585.45;0;588.66;20.17;-10058.24
1588.63;1;1002.97;326.82;-9575.69
1589.35;0;482;20.02;-10055.48
1591.09;2;586.21;26.79;-10948.27
1593.39;0;605.4;20.02;-10096.1
1595.11;2;927.27;26.76;-11130.42
1597.44;0;722.35;16.02;-10144.5
1599;2;1599;17.58;-9489.96
1601.48;0;698.46;15.98;-10190.3
1605.48;0;700.95;15.94;-10212.42
1609.76;0;508.46;16.17;-10825.92
1613.67;0;700.66;16.04;-11726.32
1643.07;2;1182.66;626.05;-9287.19
1645.67;0;1645.67;1645.67;-7448.18
1650.11;0;1650.11;180.75;-9834.55
1662.39;1;1574.52;198.64;-9265.35
1666.91;1;1104.76;104.92;-9678.57
1668.87;0;1668.87;63.14;-9551.25
1677.91;2;1378.45;78.52;-9558.44
1682.68;2;1682.68;39.43;-9572.27
1718.48;0;1122.78;72.77;-9445.25
1726.9;0;1726.9;750.03;-8960.51
1732.71;1;1732.71;166.4;-9922.8
1746.38;1;538.97;79.41;-9555.33
1755.14;1;66.5;8.35;-11119.94
1764.43;2;743.36;607.71;-8850.74
1770.03;0;988.44;228.71;-11188.57
1773.94;0;924.25;104.97;-9252.11
1782.54;0;1062.94;55.59;-10788.23
1786.56;0;1786.56;16.47;-10334.16
1788.82;2;1350.53;110.54;-9412.08
1795.82;1;468.54;62.97;-9552.61
