#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;2
9.42;0;1
10.51;0;2
12.53;0;1
13.86;0;2
15;0;1
16;0;1
17.04;0;2
18.08;0;1
19.13;0;1
20.17;0;1
21.22;0;1
22.26;0;1
23.31;0;1
24.35;0;2
25.4;0;2
26.44;0;1
27.48;0;2
28.55;0;1
32.34;0;1
33.57;0;2
34.66;0;1
36.03;0;3
37.03;0;1
38.07;0;1
39.12;0;1
41.21;0;1
42.87;0;1
43.95;0;2
45.09;0;1
46.37;0;1
48.17;0;1
50.54;0;1
53.41;0;1
55.81;0;1
57.7;0;1
59.08;0;1
60.46;0;1
63.01;0;1
65.68;0;1
67.01;0;1
71.85;0;1
73.64;0;1
83.3;0;1
93.58;0;1
110.84;0;1
112.47;0;1
115.8;0;1
119.68;0;1
121.3;0;1
122.3;0;1
123.6;0;1
124.95;0;1
133.85;0;1
135.1;0;1
136.48;0;2
137.6;0;1
141.18;0;1
143.04;0;1
144.04;0;1
145.08;0;1
146.13;0;1
147.17;0;1
148.2;0;1
149.25;0;1
150.29;0;2
151.32;0;2
152.96;0;1
154.22;0;1
163.21;0;1
164.81;0;1
165.82;0;2
166.91;0;1
168.31;0;1
169.32;0;1
171.08;0;1
172.08;0;1
174.38;0;1
176.47;0;1
177.49;0;2
182.33;0;1
187.76;0;1
190.5;0;1
191.68;0;1
192.97;0;1
194.23;0;2
200.67;0;1
201.73;0;1
203.59;0;1
204.93;0;1
210.33;0;1
211.34;0;1
214.41;0;1
215.47;0;1
216.53;0;1
218.14;0;2
220.02;0;1
223.64;0;1
225.97;0;1
227.17;0;1
228.64;0;1
229.8;0;1
231.06;0;1
232.81;0;1
234.09;0;1
235.86;0;1
239.14;0;1
240.51;0;1
241.6;0;1
245.06;0;1
246.27;0;2
247.36;0;1
248.69;0;1
250.32;0;1
251.53;0;1
252.82;0;1
253.91;0;1
254.94;0;1
256.86;0;1
257.95;0;1
259.61;0;1
260.82;0;3
264.32;0;1
265.45;0;1
271.57;0;1
273.86;0;1
277.07;0;1
278.11;0;1
279.16;0;1
280.58;0;1
283.54;0;1
284.59;0;1
287.41;0;1
288.71;0;1
290;0;1
292.21;0;1
295.55;0;1
297.05;0;1
298.84;0;1
303.01;0;1
305.1;0;1
306.4;0;1
308.45;0;1
309.94;0;1
314.26;0;1
316.26;0;1
320;0;1
322.04;0;1
326.21;0;1
