#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.192222222222654;3.09728395061995;17.947777777777674;20.436666666667634
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.15888888888867;0;19.15888888888867;19.15888888888867
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.5967604580795;0;17.5967604580795;17.5967604580795
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.337871569191066;0;19.337871569191066;19.337871569191066
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.938611111111072;0.0455013888889776;17.787777777777592;18.089444444444553
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.46462483434857;0;18.46462483434857;18.46462483434857
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.11055555555555;0;14.11055555555555;14.11055555555555
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;8.569018786620475;71.94131009216183;2.571464697987267;14.566572875253684
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.906991340150824;0.0745771133666818;12.71388888888896;13.10009379141269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.44794011451998;0.09579385233719884;12.060555555555538;12.817222222222654
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.121666666666442;0;22.121666666666442;22.121666666666442
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.61435065303135;0;17.61435065303135;17.61435065303135
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.01824313838165;1.645053515713133E-05;17.015375165651903;17.021111111111395
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.61417026312779;0;16.61417026312779;16.61417026312779
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.156341993182622;0.3431457505076858;13.742128430809487;14.570555555555757
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.304538235858217;0;13.304538235858217;13.304538235858217
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.862106781187123;0.9479397332078588;13.773333333333767;15.937316013636973
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.551111111111595;1.8990839506194426;18.576666666666597;20.525555555556593
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.82995310429385;0.07436270940867247;19.637128430809526;20.022777777778174
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.332777777777796;0.4300342592593068;15.588888888888846;16.82722222222219
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.41643578459548;0.4971325537637802;16.917871569190993;17.914999999999964
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.567409805048214;0.008354597898153977;16.50277777777785;16.632041832318578
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.383427124746248;0.12123370805359192;14.137222222222363;14.629632027270134
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.252965360603639;0;13.252965360603639;13.252965360603639
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.138611111110976;0.008522376543221586;12.073333333333153;12.203888888888798
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.740719499295892;0;17.740719499295892;17.740719499295892
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.382777777777903;0.00022283950618123436;17.37222222222215;17.393333333333658
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.86421356237321;0.5813002548803838;16.325093791412996;17.40333333333342
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.472777777777878;0;15.472777777777878;15.472777777777878
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.438333333333304;0;12.438333333333304;12.438333333333304
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.007222222222268;0.3951132716049893;14.361111111111086;15.616666666666717
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.50166666666658;0;16.50166666666658;16.50166666666658
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.484629629629996;0.969315534979849;16.437222222222545;18.391111111111968
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.96944444444466;0;16.96944444444466;16.96944444444466
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.153427124745804;0;20.153427124745804;20.153427124745804
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.585876632578845;0.532078718529145;17.070086598490775;18.101666666666915
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.469722222222401;0.2218520061726379;14.136666666666997;14.802777777777806
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.800187582825828;0;13.800187582825828;13.800187582825828
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.942312417174179;0.14830810509447087;13.670000000000016;14.214624834348342
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.575833333333605;0.0542668209878053;14.411111111111154;14.740555555556057
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.28611111111104;0;16.28611111111104;16.28611111111104
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;33.148855914212085;1320.0252967890233;8.571464697987267;74.88223147545864
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.845555555555507;0;17.845555555555507;17.845555555555507
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.335555555555857;0;17.335555555555857;17.335555555555857
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.43500000000006;0;12.43500000000006;12.43500000000006
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.972824673484496;0.12384467514183331;13.723982680302242;14.22166666666675
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.803055555555659;0.28083348765437816;13.428333333333399;14.17777777777792
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.32388888888886;0.0282691358024898;14.204999999999927;14.442777777777792
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.767777777777837;0;17.767777777777837;17.767777777777837
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;45.2639357845967;1696.7956125366288;16.13666666666677;74.39120490252662
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.62166666666667;0;17.62166666666667;17.62166666666667
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.869538235857362;0;17.869538235857362;17.869538235857362
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.284538235857383;0;15.284538235857383;15.284538235857383
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.96555555555642;0;18.96555555555642;18.96555555555642
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.021760458080053;0;19.021760458080053;19.021760458080053
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.84684705657037;0;17.84684705657037;17.84684705657037
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.24158212848988;0;25.24158212848988;25.24158212848988
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.237871569191157;0;23.237871569191157;23.237871569191157
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.735000000000014;0;33.735000000000014;33.735000000000014
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.267222222222472;0;9.267222222222472;9.267222222222472
136;11.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;17.71722222222229;0;17.71722222222229;17.71722222222229
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.348888888888837;0;28.348888888888837;28.348888888888837
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.742222222223745;0;30.742222222223745;30.742222222223745
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.6350701523279;0;30.6350701523279;30.6350701523279
144;19.50;1.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;7.508333333333439;0;7.508333333333439;7.508333333333439
144;19.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;21.958427124747004;0;21.958427124747004;21.958427124747004
146;21.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.731572875253732;0;14.731572875253732;14.731572875253732
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.000555555555593;0;5.000555555555593;5.000555555555593
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.05111111111114;0;18.05111111111114;18.05111111111114
153;14.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;15.803333333333512;0;15.803333333333512;15.803333333333512
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.04212843080927;0;26.04212843080927;26.04212843080927
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.017777777778065;0;11.017777777778065;11.017777777778065
155;16.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;17.412114044956752;0;17.412114044956752;17.412114044956752
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.523888888888848;0;23.523888888888848;23.523888888888848
157;18.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;18.536847056570537;0;18.536847056570537;18.536847056570537
158;19.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.981666666666797;0;11.981666666666797;11.981666666666797
160;21.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.13536797273008;0;17.13536797273008;17.13536797273008
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.32388888888954;0;27.32388888888954;27.32388888888954
161;22.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.827409805048035;0;8.827409805048035;8.827409805048035
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;38.81000000000006;609.5868055555424;21.351666666666915;56.2683333333332
162;23.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.553333333333285;0;2.553333333333285;2.553333333333285
162;23.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;22.22944444444488;0;22.22944444444488;22.22944444444488
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.18768398636496;0;25.18768398636496;25.18768398636496
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;24.81634661980064;13.842025874266216;22.18556480879215;27.44712843080913
163;24.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;18.996111111111247;0;18.996111111111247;18.996111111111247
163;24.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;12.082222222222299;0;12.082222222222299;12.082222222222299
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.640178329589162;0;10.640178329589162;10.640178329589162
163;24.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;14.757777777777804;0;14.757777777777804;14.757777777777804
181;14.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.348333333333585;0;7.348333333333585;7.348333333333585
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.342871569190635;0;30.342871569190635;30.342871569190635
183;16.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;8.307871569190866;0;8.307871569190866;8.307871569190866
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.84930735378627;316.46850842431024;22.27018758282634;47.42842712474621
184;17.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.901111111111277;0;17.901111111111277;17.901111111111277
184;17.50;4.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;34.63852091615945;0;34.63852091615945;34.63852091615945
185;18.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.54777777777781;0;8.54777777777781;8.54777777777781
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.635000000000105;0;42.635000000000105;42.635000000000105
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.479444444444425;0;26.479444444444425;26.479444444444425
189;22.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.25;0;6.25;6.25
