#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;30;1;3;0/659.79;0/249.85,1/263.24,2/233.2;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/10,1/8,2/8;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/107,1/103,2/112
719.59;0;33;1;3;0/719.59;0/282.98,1/289.71,2/254.19;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/11,1/7,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/114,1/112,2/121
779.78;0;37;1;3;0/779.78;0/291.65,1/306.91,2/272.45;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/10,1/8,2/11;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/128,1/123,2/132
839.93;0;40;1;3;0/839.93;0/328.56,1/338.23,2/317.3;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/9,1/6,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/134,1/131,2/136
899.97;0;43;1;3;0/899.97;0/336.14,1/350.22,2/354.72;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/9,2/6;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/148,1/143,2/142
959.96;0;45;1;3;0/959.96;0/358.69,1/387.33,2/391.35;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/7,2/7;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/157,1/149,2/148
1019.73;0;50;1;3;0/1019.73;0/394.09,1/404.82,2/399.01;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/7,1/13,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/164,1/160,2/162
1079.75;0;52;1;3;0/1079.75;0/402.1,1/443.3,2/423.38;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/7,1/6,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/177,1/166,2/171
1139.8;0;56;1;3;0/1139.8;0/406.16,1/451.44,2/446.2;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/10,1/10,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/192,1/180,2/181
1199.87;0;59;1;3;0/1199.87;0/441.25,1/495.21,2/467.2;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/10,1/6,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/198,1/184,2/192
1259.99;0;62;1;3;0/1259.99;0/483.74,1/509.1,2/473.82;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/8,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/203,1/196,2/206
1319.92;0;65;1;3;0/1319.92;0/489.94,1/520.75,2/499.75;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/10,1/11,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/217,1/209,2/214
1379.95;0;68;1;3;0/1379.95;0/493.63,1/550.62,2/542.83;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/12,1/9,2/13;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/232,1/217,2/219
1439.97;0;70;1;3;0/1439.97;0/534.08,1/568.75,2/592.33;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/12,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/236,1/227,2/221
1500;0;75;1;3;0/1500;0/575.15,1/611.77,2/637.07;0/1500;0/1500,1/1500,2/1500;0/0;0/11,1/12,2/14;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/241,1/232,2/225
1559.99;0;78;1;3;0/1559.99;0/596.14,1/655.52,2/689.34;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/8,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/251,1/236,2/227
1619.94;0;81;1;3;0/1619.94;0/600.97,1/683.86,2/707.94;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/12,1/12,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/266,1/244,2/238
1680;0;86;1;3;0/1680;0/639.45,1/728.77,2/751.78;0/1680;0/1680,1/1680,2/1680;0/0;0/12,1/13,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/271,1/248,2/243
1739.8;0;88;1;3;0/1739.8;0/675.97,1/784.72,2/801.07;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/11,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/277,1/249,2/245
1799.99;0;93;1;3;0/1799.99;0/705.51,1/826.2,2/845.65;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/12,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/285,1/254,2/249
