#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
163.42;0;163.42;163.42;-9083.59
167.47;0;167.47;26.94;-8801.04
169.31;2;169.31;88.56;-9774.05
173.4;2;173.4;173.4;-9657.12
177.47;2;177.47;177.47;-9660.75
179.47;0;179.47;27.6;-11941.25
183.84;0;31.96;28.13;-9849.9
185.51;2;33.64;17.72;-9062.83
187.35;1;54.95;31.65;-9573.97
187.63;0;187.63;23.88;-12434.92
189.55;2;189.55;20.21;-11237.59
191.47;1;91.38;28.09;-9710.4
193.67;2;193.67;20.23;-11850.17
195.31;1;195.31;7.84;-9979.01
199.52;1;129.19;8.01;-10010.27
203.52;1;203.52;7.89;-10226.93
207.72;1;207.72;8.05;-10234.89
209.14;2;73.45;69.07;-9847.01
212.14;1;26.31;8.43;-10244.77
217.23;2;217.23;31.39;-10138.6
221.53;2;221.53;31.61;-11100.83
223.31;1;103.05;71.44;-10185.14
225.62;2;81.04;31.65;-8901.86
230.04;2;230.04;26.32;-9097.12
231.29;1;231.29;83.46;-10974.34
232.08;0;232.08;87.51;-9549.64
234.08;2;153.34;24.6;-9346.92
236.07;0;236.07;87.42;-10550.28
237.87;2;58.03;20.34;-11406.68
239.57;1;239.57;27.38;-11522.38
242.28;2;42.61;20.71;-11854.34
243.37;1;79.99;25.84;-9402.17
247.4;1;120.17;23.87;-9780.08
248.17;0;132.37;64.29;-9794.76
251.66;1;251.66;20.09;-10075.16
255.71;1;24.13;16.09;-9371.13
256.26;0;256.26;38.73;-10274.33
259.08;2;259.08;259.08;-9495.43
259.71;1;259.71;16.04;-10389.45
261;0;261;28.77;-10335.02
262.95;2;67.33;32.87;-10654.13
263.79;1;263.79;16.08;-10474.64
264.97;0;34.89;28.71;-10717.83
267.79;1;267.79;16.04;-10612.35
271.67;0;271.67;271.67;-9118.18
271.67;1;19.92;15.87;-10499.77
275.7;1;275.7;15.86;-11288.21
280.04;1;16.72;16.16;-9662.07
284.46;1;284.46;16.53;-11467.09
288.37;1;288.37;16.4;-11748.19
295.71;1;295.71;295.71;-9336.59
305.2;2;305.2;45.95;-10045.95
335.29;0;335.29;335.29;-9008.52
345.03;2;345.03;81.7;-10456.81
350.31;0;350.31;89.26;-10846.67
354.89;0;354.89;166.97;-9735.65
357;2;133.47;11.93;-9540.96
357.22;1;193.47;61.15;-11336.07
361.17;2;361.17;16.1;-9769.36
361.56;1;221.03;77.06;-10802.73
365.51;2;20.43;8.33;-10859.88
365.55;1;277.88;10.59;-9868.36
367.02;0;367.02;21.95;-11820.47
369.64;1;290.8;12.34;-9940.22
371.31;0;26.23;20.76;-10539.57
372.26;2;268.54;67.01;-10394.87
374.06;1;16.89;12.34;-10019.75
378.4;1;378.4;12.61;-10670.01
380.42;2;380.42;14.87;-10804.52
382.43;1;160.86;12.59;-11413.98
384.52;2;244.79;14.68;-10241.99
388.54;2;99.99;15.86;-11740.4
393.32;1;393.32;113.23;-9964.54
399.24;0;399.24;399.24;-8694.61
409.71;1;409.71;16.05;-11211.24
434.76;2;434.76;434.76;-9376.51
438.82;2;244.86;54.05;-10778.65
443.24;2;73.39;54.42;-9073.72
447.8;2;48.26;12.99;-10441.31
451.95;2;451.95;17.14;-9589.76
456.27;2;456.27;17.05;-11442.38
460.42;1;460.42;460.42;-8958.1
460.42;2;21.19;17.02;-9888.39
465.01;1;465.01;86.37;-10797.37
472.85;2;7.73;7.68;-10196.49
473.16;1;473.16;16.85;-9552.64
480.46;2;480.46;480.46;-9345.74
481.67;1;116.12;71.92;-9054.44
484.51;2;105.88;23.82;-9311.59
485.67;1;485.67;485.67;-9148.36
488.68;2;95.02;8.18;-11222.85
494.07;1;290.35;28.95;-9728.41
500;0;240.76;164.4;-9891.19
502.51;1;37.34;29.3;-9796.41
506.51;1;410.46;26.01;-10218.84
508.39;0;508.39;328.56;-9649.2
510.93;1;510.93;29.14;-10644.85
515.35;1;33.56;29.5;-10209.84
523.55;1;20.88;20.8;-11502.54
535.71;0;292.04;136.17;-9470.27
543.81;0;279.93;271.84;-8595.84
544.71;1;544.71;544.71;-8859.37
556.12;0;439.89;47.65;-9886.36
560;0;560;23.89;-9813.88
560.71;1;288.73;58.03;-10267.25
564.1;0;181.37;27.99;-10924.87
568.01;0;306.97;23.86;-11045.64
569.08;1;214.12;57.99;-10057.56
572.22;0;115.91;16.03;-11169.98
573.24;2;207.44;12.37;-9871.4
576.12;0;366.64;15.88;-11200.75
580;2;580;337.67;-9727.62
580.42;0;472.29;16.13;-11303.57
584.12;2;584.12;95.29;-10670.82
584.46;0;20.18;16.13;-10568.62
584.97;1;104.47;61.37;-10932.43
588.37;2;226.65;136.11;-9060.76
588.51;0;496.79;16.13;-11419.33
589.33;1;154.52;45.18;-8985.77
592.17;2;352.55;135.85;-9066.26
592.55;0;20.18;16.13;-10982.14
594.05;1;141.79;49.3;-9783.88
598.52;1;508.93;37.65;-10104.12
600.62;2;444.91;24.2;-9375.69
602.52;1;602.52;33.39;-10214.15
603.93;0;414;103.88;-10255.35
605.04;2;104.99;24.62;-9546.56
606.98;1;415.47;21.7;-10223.96
609.46;2;33.04;25;-10237.95
611.45;1;611.45;21.75;-10239.62
613.41;2;32.99;24.9;-10526.41
615.75;1;519.71;21.63;-11484.89
617.75;2;28.05;25.2;-10092.11
620;0;620;19.34;-11809.7
621.7;2;29.15;21.04;-10854.55
626.38;1;626.38;243.65;-10645.36
629.95;2;29.29;24.87;-9895.06
634.6;1;173.9;31.97;-9030.65
642.72;1;642.72;26.89;-10005.97
646.93;1;646.93;20.27;-10604.67
651.15;1;31.06;16.45;-11301.12
651.65;2;651.65;417.42;-11062.31
660.39;2;660.39;46.57;-10863.47
662.28;0;662.28;69.68;-10951.84
674.45;0;505.1;54.36;-10079
678.22;0;133.47;17.73;-10477.76
680.79;2;680.79;29.56;-9990.49
682.51;0;81.85;20.16;-11082.5
682.82;1;682.82;75.78;-9169.55
684.87;2;92.27;32.8;-10015.54
686.85;0;26.37;12.34;-12001.6
688.94;2;37.71;28.46;-10434.19
694.72;1;34.24;16.16;-9930.54
698.94;1;83.12;16.08;-9986.5
703.41;1;100.78;8.46;-10409.74
707.71;1;707.71;8.35;-10434.27
710.45;0;710.45;453.83;-9518.48
712.24;1;49.89;8.54;-10534.03
716.63;1;180.52;8.64;-10771.23
718.63;2;718.63;718.63;-8974.95
718.91;0;149.79;10.93;-11034.15
720.66;1;12.67;8.25;-8941.23
722.84;2;96.18;92.84;-10161.74
727.47;1;100.81;76.24;-9822.4
730.63;2;730.63;45.72;-10319.02
731.57;1;731.57;104.91;-10897.21
739.26;2;681.23;50.27;-11100.85
739.47;1;739.47;16.42;-9719.1
743.42;2;270.21;26.6;-10629.16
743.66;1;92.43;16.1;-11330.02
747.54;2;30.72;28.72;-9734.77
747.71;1;24.66;16.09;-11742.27
751.68;2;32.72;28.79;-10005.15
755.68;2;312.27;24.63;-10809.16
760;2;73.1;20.53;-11000.9
764.6;2;90.09;20.94;-11873.61
772.31;2;28.6;24.6;-10387.5
773.11;0;773.11;405.94;-9350.11
776.73;2;29.02;24.98;-11145.9
777.61;0;777.61;90.71;-9955.16
781.48;2;37.81;25.68;-11703.74
784.79;1;190.66;63.92;-9462.22
785.41;0;33.66;12.72;-9417.47
785.41;2;597.48;25.19;-11895.5
788.93;1;171.06;45.23;-10438.66
793.2;1;110.38;45.45;-11278.67
793.98;0;111.11;20.76;-11070.88
797.67;1;49.92;16.14;-11763.14
798.3;0;262.19;20.64;-11955.83
800.66;2;186.84;178.75;-9389.29
810.2;0;11.66;11.58;-10405.85
812.84;2;127.93;40.15;-9880.06
818.14;0;139.58;135.32;-9469.76
820.75;2;99.89;43.64;-10450.29
822.05;0;48.83;27.93;-9814.46
825.14;1;825.14;213.64;-9435.76
826.02;0;265.78;27.49;-10613.2
828.82;2;51.71;47.29;-10106.5
829.56;1;97.94;40.57;-8808.9
830.02;0;830.02;11.81;-9526.07
834.17;0;45.19;15.96;-9485.24
838.04;0;110.49;15.78;-9902
841.13;2;841.13;52.14;-10408.04
841.95;1;119.07;20.9;-9231.74
842.09;0;842.09;15.78;-10158.1
845.41;2;114.36;44.48;-13441.6
846.03;1;846.03;20.85;-9692.44
846.51;0;846.51;16.16;-10234.65
849.18;2;30.96;30.91;-12259.39
850.45;1;850.45;20.85;-10475
850.64;0;612.37;16.24;-10248.53
855.01;0;699.31;16.57;-10255.71
859.08;0;155.38;16.6;-10422.4
863.25;0;40.99;16.7;-10732.38
863.87;2;278.59;246;-8759.98
867.2;0;719.38;16.23;-10766.77
871.62;0;871.62;16.57;-10766.36
875.5;0;875.5;16.38;-10836.58
876.47;2;391.68;47.37;-10112.2
879.68;0;291.13;16.13;-10843.29
880.42;1;612.49;87.01;-9003.86
883.88;0;295.37;16.29;-10906.35
891.25;0;891.25;891.25;-8410.21
896.81;2;712.93;47.24;-9073.41
900.93;2;293.89;41.39;-11064.99
900.97;1;604.91;25.17;-10013.31
904.86;2;792.68;40.74;-11204.52
905.3;1;824.55;24.46;-10105.33
909.17;2;524.4;32.64;-11469.17
911.39;0;387.79;20.09;-9932.04
913.22;2;344.89;16.36;-12307.78
913.34;1;913.34;12.09;-10306.78
915.49;0;915.49;24.19;-9729.43
917.49;1;436.99;12.11;-10917.57
919.53;0;791.64;8.04;-10330.4
921.09;2;15.71;15.6;-9889.24
921.49;1;717.77;8;-11384.62
925.31;2;11.82;11.77;-10552.37
925.93;1;925.93;8.4;-11496.4
930.2;1;853.88;8.62;-11517.21
932.81;2;327.73;87.35;-12135.98
936.61;2;155.08;150.91;-9628.82
942.05;1;942.05;942.05;-8516.73
946.02;1;588.73;95.52;-9702.6
948.77;0;948.77;64.85;-9616.81
954.11;1;954.11;12.01;-9769.24
958.35;1;875.1;16.26;-9615.13
962.78;1;962.78;16.63;-10743.22
981.42;0;853.06;105.61;-11668.22
989.53;0;200.54;8.06;-10738.44
990.62;2;69.04;53.72;-10145.97
992.56;1;992.56;194.78;-9079.54
994.83;2;994.83;994.83;-8824.12
1002.83;2;919.57;12.94;-9070.97
1004.59;1;14.71;14.64;-11653.12
1006.92;2;1006.92;16.06;-9109.56
1008.92;1;18.97;16.02;-10500.49
1010.76;2;1010.76;15.85;-10293.82
1013.05;1;10.11;8.06;-10946.12
1014.98;2;24.12;12.03;-10596.92
1017.45;1;6.41;6.37;-11220.79
1026.83;2;254.14;185.66;-10236.66
1039.36;0;1039.36;667.77;-9795.22
1040.16;1;327.75;77.31;-9213.42
1043.13;2;931.99;16.19;-10856.18
1043.82;0;698.75;95;-10665.67
1044.45;1;920.6;86.01;-11083.24
1047.61;2;171.08;20.68;-10704.09
1048.74;1;123.16;118.32;-9449.51
1051.91;2;1051.91;8.55;-10912.88
1052.2;0;817.97;62.31;-11210.41
1056.28;2;356.92;8.5;-11184.7
1056.37;0;1056.37;16.89;-9134.82
1057;1;1057;39.48;-9453.45
1060.33;2;1060.33;8.13;-11272.29
1060.83;0;1060.83;21.35;-8964.1
1061.38;1;124.48;21.89;-9613.52
1064.71;2;434.71;8.38;-11305.97
1064.96;0;891.52;21.05;-9977.44
1068.69;2;1068.69;8.32;-11743.34
1069.27;0;784.76;16.95;-10193.65
1069.96;1;1069.96;29.54;-9635.7
1073.9;0;209.79;17.36;-10199.52
1074.11;1;79.2;29.61;-9745.77
1077.96;0;227.45;17.01;-10277.45
1082.06;0;1082.06;16.69;-10337.58
1086.02;0;898.55;16.48;-10375.25
1094.59;1;1094.59;1094.59;-8567.54
1097.06;0;860.79;831.74;-7841.4
1100.97;2;1100.97;1100.97;-8704.11
1105.14;2;263.97;94.11;-10451.02
1117.77;2;60.54;23.13;-11664.63
1120.99;0;1066.04;26.36;-10209.1
1122.04;2;27.4;21.02;-9626.05
1125.22;0;30.58;27.88;-8881.56
1126.09;2;28.76;20.71;-10270.73
1129.12;0;1129.12;7.74;-10281.97
1130.7;2;25.32;12.88;-10572.22
1135.34;2;40.7;13.26;-11506.13
1142.63;2;80.97;73.76;-9544.95
1146.74;2;1146.74;233.4;-9164.28
1154.97;2;98.44;24.05;-10452.3
1163.02;2;118.52;20.04;-10252.81
1163.14;1;1163.14;88.67;-9391.39
1166.78;2;31.4;23.81;-10226.64
1167.23;1;1167.23;1071.18;-8786.73
1183.96;1;1183.96;895.41;-10471.55
1187.87;1;270.33;93.23;-8793.54
1197.88;0;1197.88;1197.88;-7728.57
1200.54;1;440.32;32.94;-9116.75
1202.42;0;990.23;322.56;-8874.89
1204.7;1;341.16;20.64;-10232.89
1206.59;0;330.78;120.41;-9003.71
1208.87;1;349.33;24.81;-9478.77
1210.5;2;1210.5;1210.5;-8475.74
1213.29;1;566.11;25.17;-10597.75
1214.58;0;338.77;85.12;-10131.92
1214.87;2;140.41;59.78;-9714.99
1217.34;1;528.35;16.75;-10702.91
1221.5;1;435.8;16.61;-11137.31
1222.59;0;1222.59;24.51;-9249.52
1223.29;2;80.32;60.15;-10461.97
1225.92;1;404.87;16.86;-11695.45
1227.22;0;487.75;29.14;-10204.04
1229.96;1;721.5;16.51;-11987.82
1231.63;0;380.66;29.14;-10771.32
1231.71;2;113.9;64.53;-10253.67
1235.77;0;479.98;29.11;-11325.92
1235.92;2;72.74;29.26;-9942.74
1240;0;458.47;25.17;-12160.37
1244.62;2;17.4;17.33;-10133.85
1247.4;1;1247.4;177.35;-9262.57
1248.68;2;21.46;16.76;-10632.21
1251.94;1;426.76;88.76;-10841.63
1255.93;2;1255.93;240.85;-9201.28
1256.39;1;401.34;34.85;-9805.86
1275.94;0;1275.94;197.88;-10671.31
1280.07;0;461.85;52.78;-11120.01
1284.2;0;589.26;52.49;-9807.31
1320.31;1;1320.31;90.22;-9321.69
1324.59;1;263.64;98.63;-11224.43
1328.6;1;1328.6;681.41;-8570.12
1334.77;2;1266.94;90.09;-9411.6
1338.98;2;1338.98;89.88;-9440.1
1340.89;1;460.06;84.46;-9657.11
1343.33;2;257.15;207.95;-8907.54
1345.19;1;288.87;24.57;-10627.95
1348.28;0;1348.28;763.77;-9981.58
1349.74;1;436.21;29.12;-9503.89
1351.75;2;188.61;16.79;-10726.23
1352.28;0;472.43;116.37;-10231.85
1353.76;1;411.66;29.1;-10669.56
1355.55;2;1281.16;20.59;-10583.31
1356.33;0;527.23;116.07;-9234.4
1357.74;1;364.84;28.99;-10804.52
1360.42;0;73.18;15.06;-8708.44
1361.91;1;296.53;20.93;-10834.21
1364.42;0;77.17;16.07;-9271.48
1366.31;1;376.43;20.96;-11008.07
1368.84;0;455.5;16.44;-10107.05
1370.52;1;421.7;20.73;-11317.58
1370.79;2;1370.79;147.3;-8955.27
1372.72;0;25.71;16.27;-10209.95
1374.94;1;483.64;21.11;-11338.88
1376.98;0;89.74;16.48;-10479.93
1379.03;1;363.95;21.15;-12366.93
1379.03;2;257.65;35.65;-11629.59
1380.72;0;93.47;16.17;-10791.34
1383.05;2;260.96;14.08;-9871.91
1387.14;2;318.27;16.13;-11451.09
1391.34;2;321.8;12.27;-11465.95
1392.48;0;1392.48;803.93;-9233.35
1396.48;0;357;314.36;-11151.44
1398.4;1;1398.4;552.31;-9329.58
1402.22;1;1402.22;340.57;-9065.61
1404.57;0;1187.04;27.52;-8997.5
1408.48;0;1408.48;27.38;-9265.54
1412.53;0;1272.46;20.93;-9960.23
1416.61;0;1416.61;23.98;-10117.41
1420.74;0;1203.21;24.07;-10379.01
1424.56;0;989.75;19.84;-10436.53
1428.9;0;1059.06;20.14;-10502.31
1432.88;0;1390.16;20.08;-11022.88
1440.3;2;1440.3;507.45;-9563.24
1456.15;0;1456.15;83.14;-9813.71
1468.57;1;1163.32;216.59;-10343.7
1472.12;2;915.93;120.3;-9442.91
1472.79;1;1216.17;70.31;-9123.74
1476.24;2;1429.3;84.64;-9242.71
1477.29;1;1477.29;9.72;-10199.69
1481.71;1;1438.98;12.81;-11183.86
1484.46;2;1484.46;43.92;-9656.69
1486.08;1;1113.4;12.93;-11354.42
1488.88;2;81.77;21.31;-9498.12
1490.81;1;1427.44;13.23;-11749.72
1497.32;2;1237.48;25.11;-10174.18
1506.22;1;1506.22;127.15;-10102.88
1524.43;2;1524.43;268.46;-9352.06
1528.84;0;501.9;107.94;-9751.75
1533.26;0;515.74;100.23;-10010.29
1537.65;0;1537.65;1537.65;-7680.96
1541.93;0;695.38;17.42;-10206.14
1546.64;0;712.24;17.42;-10212.32
1550.85;0;618;17.22;-10219.11
1554.82;0;515.34;16.99;-10263.91
1559.37;0;741.11;17.12;-10265.37
1563.91;0;523.5;17.23;-10336.05
1567.79;0;666.54;16.74;-10455.24
1572.38;0;729.89;17.23;-10812.66
1572.96;1;1572.96;82.11;-9391.01
1576.96;0;571.96;17.39;-10827.76
1577.46;1;1445.53;1061.96;-9313.58
1578.23;2;1578.23;191.05;-9115.45
1581.06;0;669.57;17.1;-11479.2
1582.23;2;1582.23;93.3;-9354.62
1585.45;0;759.14;17.33;-11859.65
1585.45;1;1024.58;12.91;-10249.71
1594.07;1;1082.98;20.73;-10766.83
1597.32;0;553.96;168.33;-9932.72
1601.6;0;562.12;176.66;-9926.73
1606.16;1;1606.16;548.92;-10533.33
1606.36;2;451.27;391.11;-8039.14
1666.39;2;872.99;88.06;-9184.73
1670.19;2;659.11;145.68;-10078.9
1686.65;2;802.73;20.21;-9473.82
1687.81;1;1687.81;81.5;-10000.18
1689.45;0;707.99;108.03;-9353.08
1693.7;0;645.92;107.89;-9470.46
1693.7;2;1693.7;196.34;-9440.89
1695.86;1;1695.86;320.85;-9788.81
1697.57;0;859.13;99.92;-9571.44
1697.57;2;1113.11;792.32;-9358.9
1701.78;0;1701.78;100.09;-9042.03
1710.13;0;1075.42;23.15;-9902.83
1710.33;1;1710.33;203.88;-9008.36
1714.78;1;1714.78;316.34;-8691.29
1718.01;0;1346.41;28.28;-10032.48
1718.78;1;1718.78;30.8;-9821.94
1727.2;1;1602.89;31.05;-10048.96
1741.17;0;1741.17;164.17;-9295.86
1745.42;0;1745.42;47.61;-9711.37
1749.31;0;844.06;47.45;-10097.9
1753.25;0;955.46;42.97;-10312.26
1761.22;2;1761.22;1522.95;-8261
1765.55;2;1765.55;78.57;-9393.2
1776.47;1;1776.47;190.66;-10974.88
1780.46;1;1780.46;414.09;-9001.63
1782.39;0;981.46;36.85;-10112.43
1791.08;2;1246.93;97.31;-9582.96
1795.57;2;1795.57;1310.78;-9053.93
