#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.190927124746167;0.1165371913582335;18.949538235857062;19.432316013635273
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.80690474166306;5.150521671886721;19.202142816658807;22.411666666667315
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.505555555555532;0;15.505555555555532;15.505555555555532
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.728795097475768;0;21.728795097475768;21.728795097475768
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.88666666666677;0;17.88666666666677;17.88666666666677
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.6565728752538;0;16.6565728752538;16.6565728752538
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.82314934696811;0.00011533133603710848;17.815555555555477;17.83074313838074
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.869814814815035;0.09130010288047544;14.574444444445135;15.178333333333399
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.29388888888883;0;14.29388888888883;14.29388888888883
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.958982680301744;0;12.958982680301744;12.958982680301744
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.852840305386422;0.6640487911582101;12.044444444444451;13.674076471714898
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.601096725260277;0;20.601096725260277;20.601096725260277
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.759444444444625;0;20.759444444444625;20.759444444444625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.553888888889105;0;17.553888888889105;17.553888888889105
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.75888888888892;0;16.75888888888892;16.75888888888892
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.758892485349747;0.0919697545677621;17.54445163736625;17.973333333333244
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.595000000000027;0;14.595000000000027;14.595000000000027
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;41.734769117928494;1559.5234061540527;13.810555555555311;69.65898268030168
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.85780904158211;1.7856632749119132;14.33722222222218;16.845093791413092
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.55277777777792;0;22.55277777777792;22.55277777777792
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.04444444444448;0;20.04444444444448;20.04444444444448
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.861204902524378;0;19.861204902524378;19.861204902524378
