#TimeStamp;Bot;Pod;OutputStation
38.54;2;46;0
42.73;2;46;0
46.94;2;46;0
50.59;3;56;2
51.21;2;46;0
53.99;5;53;1
54.95;3;56;2
55.36;2;46;0
58.03;5;53;1
59.2;3;56;2
59.41;2;46;0
62.08;5;53;1
63.36;3;56;2
63.78;2;46;0
66.25;5;53;1
67.83;3;56;2
68.2;2;46;0
70.32;5;53;1
72.2;2;46;0
72.2;3;56;2
74.39;5;53;1
76.32;2;46;0
76.32;3;56;2
78.83;5;53;1
80.74;2;46;0
83.25;5;53;1
83.67;1;7;2
85.16;2;46;0
87.67;5;53;1
87.67;1;7;2
91.52;1;7;2
91.72;4;37;0
91.72;5;53;1
95.55;1;7;2
96.04;4;37;0
96.04;5;53;1
99.54;1;7;2
100.09;4;37;0
103.02;0;13;1
103.72;1;7;2
103.97;4;37;0
106.89;0;13;1
107.76;1;7;2
108.13;4;37;0
111.13;0;13;1
111.42;1;7;2
112.18;4;37;0
115.11;0;13;1
115.8;1;7;2
116.22;4;37;0
119.15;0;13;1
119.52;1;7;2
120.27;4;37;0
123.01;0;13;1
123.85;1;7;2
124.31;4;37;0
127.23;0;13;1
127.89;1;7;2
128.36;4;37;0
131.65;0;13;1
131.94;1;7;2
132.4;4;37;0
135.69;0;13;1
135.98;1;7;2
136.44;4;37;0
139.74;0;13;1
140.53;4;37;0
143.78;0;13;1
144.58;4;37;0
147.83;0;13;1
151.4;2;48;0
155.33;5;47;1
155.7;2;48;0
159.33;5;47;1
159.68;2;48;0
163.38;5;47;1
163.75;2;48;0
165.26;3;12;2
167.35;5;47;1
167.79;2;48;0
169.35;3;12;2
171.42;5;47;1
171.51;2;48;0
173.44;3;12;2
175.22;5;47;1
175.64;2;48;0
177.51;3;12;2
179.14;5;47;1
179.84;2;48;0
181.51;3;12;2
183.18;5;47;1
183.88;2;48;0
185.84;3;12;2
187.47;5;47;1
189.92;3;12;2
191.51;5;47;1
193.97;3;12;2
195.63;5;47;1
199.67;5;47;1
201.26;1;30;2
203.72;5;47;1
205.44;1;30;2
207.77;5;47;1
209.48;1;30;2
213.19;1;30;2
215.25;0;5;1
215.99;4;19;0
217.53;1;30;2
219.35;0;5;1
220;4;19;0
221.57;1;30;2
223.53;0;5;1
224.14;4;19;0
225.66;1;30;2
227.31;0;5;1
228.13;4;19;0
230.08;1;30;2
231.57;0;5;1
232.22;4;19;0
234.22;1;30;2
235.45;0;5;1
236.27;4;19;0
238.27;1;30;2
239.62;0;5;1
240.05;4;19;0
242.33;1;30;2
243.66;0;5;1
244.08;4;19;0
246.4;1;30;2
247.71;0;5;1
248.31;4;19;0
251.75;0;5;1
252.57;4;19;0
255.08;3;29;2
255.8;0;5;1
256.62;4;19;0
259.24;3;29;2
259.84;0;5;1
261.04;4;19;0
263.33;3;29;2
263.88;0;5;1
267.28;3;29;2
267.93;2;53;0
267.93;0;5;1
271.08;3;29;2
271.97;2;53;0
271.97;0;5;1
275.17;3;29;2
275.7;2;53;0
276.02;0;5;1
278.95;3;29;2
280.09;0;5;1
284.51;0;5;1
291.92;5;34;1
296.06;5;34;1
297.21;1;56;2
