#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.16;0;1
10.25;0;1
13.36;0;2
17.81;0;1
18.86;0;1
20.43;0;1
21.46;0;2
23.93;0;1
25.19;0;1
26.39;0;1
28.86;0;1
30.03;0;1
31.32;0;1
32.37;0;2
33.46;0;1
34.46;0;1
35.5;0;1
36.63;0;1
38.49;0;1
39.49;0;3
40.54;0;1
41.58;0;1
42.62;0;2
43.67;0;2
46.08;0;1
47.36;0;1
54.2;0;1
57.7;0;1
59.36;0;1
61.41;0;1
67.16;0;1
79.25;0;1
87.72;0;1
88.81;0;1
91.48;0;1
97.22;0;1
98.71;0;1
101.72;0;1
103.92;0;1
107.47;0;1
108.6;0;1
111.27;0;1
112.64;0;1
117.05;0;1
119.47;0;1
121.24;0;1
122.97;0;1
127.14;0;1
128.86;0;1
131.52;0;1
132.86;0;1
136.32;0;1
137.35;0;1
138.53;0;1
139.93;0;1
147.51;0;1
148.57;0;1
149.66;0;1
150.73;0;1
153.4;0;1
156.34;0;1
159.01;0;1
160.19;0;1
161.38;0;1
162.65;0;1
169.26;0;1
171.47;0;2
174.71;0;1
175.84;0;2
177.22;0;1
186.68;0;1
187.92;0;2
189.97;0;1
191.42;0;1
192.59;0;1
195.26;0;1
196.85;0;2
198.14;0;1
201.63;0;1
207.1;0;1
208.19;0;1
209.77;0;1
210.81;0;1
218.27;0;1
220.98;0;1
224.69;0;1
230.62;0;1
231.62;0;2
234.31;0;1
235.4;0;1
237.2;0;1
238.48;0;1
242.24;0;1
245.74;0;1
249.49;0;1
250.53;0;1
253.2;0;1
258.7;0;1
260.33;0;1
262.2;0;1
263.88;0;1
270.47;0;1
274.5;0;1
275.66;0;1
278.28;0;1
281.99;0;1
283.79;0;1
285.28;0;1
286.37;0;1
287.7;0;2
289.44;0;1
290.83;0;1
293.5;0;1
294.62;0;1
296.54;0;1
299.21;0;1
301.45;0;1
303.3;0;1
304.53;0;2
305.97;0;1
307.03;0;1
309.31;0;2
310.99;0;1
312.08;0;1
315.36;0;1
316.49;0;1
318.82;0;1
319.95;0;1
321.04;0;1
322.36;0;1
323.43;0;1
325.61;0;1
327.6;0;1
329.53;0;1
330.66;0;2
333.03;0;1
334.11;0;1
335.24;0;1
337.5;0;1
341.37;0;1
343.67;0;1
344.98;0;1
346.03;0;1
348.46;0;1
349.64;0;1
351.17;0;1
355.84;0;1
360.89;0;1
363.84;0;1
370.22;0;1
373.34;0;1
374.64;0;1
377.73;0;1
381.23;0;1
382.39;0;1
383.59;0;1
385.06;0;2
386.1;0;1
391.37;0;1
394.56;0;1
395.7;0;1
397.18;0;1
399.2;0;1
400.42;0;1
401.7;0;1
402.99;0;1
404.81;0;1
406.49;0;1
407.58;0;1
408.67;0;1
410.33;0;1
411.58;0;1
412.59;0;1
414.05;0;1
415.33;0;2
416.51;0;1
417.54;0;1
418.79;0;1
420;0;1
421.26;0;2
423.66;0;2
424.79;0;1
426.13;0;3
428.59;0;2
429.63;0;1
430.64;0;1
431.89;0;2
434.34;0;2
435.65;0;2
436.78;0;2
438.78;0;1
439.99;0;2
442.03;0;1
443.24;0;2
444.24;0;1
445.24;0;2
446.32;0;2
447.33;0;1
448.37;0;1
449.4;0;3
450.44;0;1
451.48;0;2
452.53;0;1
453.57;0;3
454.62;0;1
456.7;0;1
457.71;0;1
458.74;0;1
459.78;0;1
462.24;0;1
463.45;0;1
464.54;0;1
466.32;0;1
468.04;0;1
469.12;0;1
470.49;0;1
471.67;0;1
472.71;0;1
473.8;0;1
475.33;0;1
477.3;0;1
478.39;0;1
480.16;0;1
481.89;0;1
483.66;0;1
487.55;0;1
490.89;0;1
493.93;0;1
495.07;0;1
496.31;0;1
497.32;0;1
498.63;0;1
502.8;0;1
504.46;0;1
505.85;0;1
507.09;0;1
509.13;0;1
510.16;0;1
516.39;0;1
518.33;0;1
519.38;0;1
520.88;0;1
522.2;0;2
524.77;0;1
526.81;0;1
528.02;0;1
531.72;0;1
533.34;0;1
534.57;0;1
536.11;0;1
537.2;0;1
539.92;0;1
540.94;0;1
542.7;0;1
544.71;0;1
545.79;0;1
549.78;0;2
553.96;0;1
555.33;0;1
556.66;0;1
557.79;0;1
561.24;0;1
564.06;0;1
565.12;0;1
568.61;0;1
571.86;0;1
573.11;0;1
576.61;0;1
577.95;0;1
582.78;0;1
595.53;0;1
596.53;0;1
598.86;0;1
604.37;0;1
607.69;0;1
610.36;0;1
617.29;0;1
618.49;0;1
619.58;0;1
620.61;0;2
622.92;0;1
627.17;0;1
628.7;0;1
630;0;1
632.71;0;1
633.93;0;1
635.21;0;1
636.42;0;1
637.51;0;1
640.26;0;1
642.05;0;1
643.72;0;2
644.81;0;1
646.89;0;1
647.98;0;1
650.06;0;1
652.81;0;1
653.86;0;1
654.9;0;1
656.35;0;1
657.48;0;1
659.06;0;1
660.2;0;1
662.56;0;1
663.91;0;1
665.14;0;1
667.4;0;1
668.64;0;1
674.51;0;1
