#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.73;0;31;1;3;0/659.73;0/277.37,1/251.69,2/262.58;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/12,1/7,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/100,1/107,2/103
719.94;0;36;1;3;0/719.94;0/315.06,1/257.52,2/284.41;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/13,1/8,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/106,1/121,2/113
779.76;0;39;1;3;0/779.76;0/323.98,1/291.51,2/343.18;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/13,1/7,2/8;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/120,1/128,2/114
839.8;0;40;1;3;0/839.8;0/355.11,1/304.6,2/348.49;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/9,1/8,2/9;0/0;0/18,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/127,1/140,2/128
899.84;0;44;1;3;0/899.84;0/378.82,1/319.07,2/383.92;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/9,1/11,2/7;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/137,1/151,2/134
959.82;0;48;1;3;0/959.82;0/400.95,1/359.97,2/419.11;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/13,1/9,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/147,1/156,2/141
1019.85;0;51;1;3;0/1019.85;0/436.18,1/366.69,2/438.12;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/10,1/8,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/153,1/170,2/152
1079.81;0;54;1;3;0/1079.81;0/476.7,1/387.52,2/468.27;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/12,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/158,1/180,2/159
1139.84;0;58;1;3;0/1139.84;0/521.29,1/426.37,2/493.25;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/162,1/186,2/168
1199.97;0;60;1;3;0/1199.97;0/581.41,1/442.54,2/541.97;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/7,1/14,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/162,1/197,2/171
1259.9;0;64;1;3;0/1259.9;0/586.57,1/480.67,2/546.31;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/7,1/14,2/11;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/177,1/203,2/186
1319.89;0;67;1;3;0/1319.89;0/593.46,1/527.71,2/600.71;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/8,1/13,2/8;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/190,1/206,2/187
1379.78;0;70;1;3;0/1379.78;0/602.44,1/548.9,2/614.67;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/7,1/12,2/11;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/204,1/217,2/199
1439.99;0;73;1;3;0/1439.99;0/622.11,1/583.46,2/631.97;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/13,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/214,1/223,2/210
1499.78;0;77;1;3;0/1499.78;0/670.26,1/635.71,2/675.77;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/8,1/14,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/217,1/225,2/215
1559.7;0;81;1;3;0/1559.7;0/682.03,1/680.09,2/689.83;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/9,1/14,2/9;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/230,1/229,2/226
1619.99;0;83;1;3;0/1619.99;0/710.23,1/740.38,2/735.06;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/12,2/11;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/238,1/229,2/230
1679.93;0;88;1;3;0/1679.93;0/742.93,1/761.34,2/783.04;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/12,1/15,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/246,1/239,2/233
1739.8;0;92;1;3;0/1739.8;0/791.49,1/814.42,2/823.31;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/8,1/13,2/10;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/248,1/241,2/238
1799.78;0;96;1;3;0/1799.78;0/813.11,1/854.89,2/872.54;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/10,1/13,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/258,1/246,2/241
