#TimeStamp;Bot;Pod;OutputStation
43.07;4;21;0
47.26;4;21;0
51.59;4;21;0
55.66;4;21;0
55.82;3;24;2
59.43;4;21;0
59.94;3;24;2
63.77;4;21;0
63.99;5;11;1
64.03;3;24;2
67.94;4;21;0
68.03;5;11;1
68.15;3;24;2
72.03;4;21;0
72.16;5;11;1
72.57;3;24;2
76.12;4;21;0
76.54;5;11;1
76.99;3;24;2
80.54;4;21;0
80.58;5;11;1
81.41;3;24;2
84.58;4;21;0
85;5;11;1
85.83;3;24;2
89.05;5;11;1
90.25;3;24;2
91.93;2;32;0
93.47;5;11;1
94.67;3;24;2
95.93;2;32;0
99.12;3;24;2
100;2;32;0
101.59;0;36;1
103.47;3;24;2
103.7;2;32;0
105.66;0;36;1
108.04;2;32;0
110.04;0;36;1
110.55;1;45;2
112.09;2;32;0
114.05;0;36;1
114.79;1;45;2
116.09;2;32;0
117.72;0;36;1
118.85;1;45;2
120.13;2;32;0
122.01;0;36;1
123.04;1;45;2
124.13;2;32;0
125.97;0;36;1
127.06;1;45;2
128.18;2;32;0
129.99;0;36;1
131.11;1;45;2
132.24;2;32;0
133.8;0;36;1
135.15;1;45;2
136.66;2;32;0
139.22;1;45;2
140.71;2;32;0
143.64;1;45;2
144.75;2;32;0
148.07;1;45;2
148.8;2;32;0
152.19;1;45;2
152.84;2;32;0
156.62;1;45;2
156.88;2;32;0
160.88;2;32;0
160.88;1;45;2
164.6;2;32;0
164.93;1;45;2
168.53;2;32;0
171.39;5;30;1
172.45;3;29;2
175.78;5;30;1
176.2;4;37;0
176.67;3;29;2
180.2;5;30;1
180.41;4;37;0
180.66;3;29;2
184.41;5;30;1
184.45;4;37;0
184.71;3;29;2
188.29;5;30;1
188.5;4;37;0
188.75;3;29;2
192.45;4;37;0
192.54;3;29;2
195.26;0;57;1
196.54;4;37;0
196.8;3;29;2
199.54;0;57;1
200.42;4;37;0
200.58;3;29;2
203.31;0;57;1
204.58;4;37;0
207.43;0;57;1
208.63;4;37;0
211.24;0;57;1
212.67;4;37;0
215.59;0;57;1
216.68;4;37;0
220.04;0;57;1
220.46;4;37;0
224.46;0;57;1
237.11;2;54;0
241.39;2;54;0
243.58;5;47;1
245.66;2;54;0
247.61;5;47;1
249.25;1;2;2
249.66;2;54;0
251.66;5;47;1
253.53;1;2;2
253.58;2;54;0
255.62;5;47;1
257.58;1;2;2
261.71;1;2;2
