#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;2
6.64;0;3
7.69;0;2
8.73;0;1
9.73;0;2
10.78;0;2
11.82;0;1
12.87;0;2
13.91;0;2
14.95;0;2
16;0;1
17;0;1
19.5;0;1
20.59;0;1
23.67;0;1
24.7;0;1
25.9;0;1
26.97;0;2
28.37;0;1
30.42;0;1
31.8;0;2
32.88;0;1
34.15;0;1
35.21;0;1
39.76;0;1
41.89;0;1
43.26;0;1
44.46;0;1
45.73;0;1
46.98;0;1
48.47;0;1
52.06;0;1
53.81;0;1
55.15;0;2
57.31;0;1
63.32;0;1
65.7;0;1
74.54;0;1
87.51;0;1
96.42;0;1
97.52;0;1
105.54;0;1
106.63;0;1
107.77;0;1
108.79;0;1
115.47;0;1
118.18;0;1
119.51;0;1
120.72;0;1
121.97;0;1
124.09;0;1
128.13;0;2
130.26;0;1
131.57;0;1
133.76;0;1
136.66;0;1
142.39;0;1
143.6;0;1
146.47;0;1
147.56;0;2
154.39;0;1
155.48;0;1
157.81;0;1
158.88;0;1
160.32;0;1
161.39;0;1
167.86;0;1
171.78;0;1
173.65;0;1
178.2;0;1
179.24;0;1
180.62;0;1
183.29;0;1
184.41;0;1
188.45;0;1
190.58;0;1
191.58;0;1
193.54;0;1
196.8;0;1
199.75;0;1
200.84;0;1
203.58;0;1
206.97;0;1
210.15;0;1
213.71;0;1
214.72;0;2
216.01;0;1
218.72;0;1
223.61;0;1
224.72;0;3
226.94;0;2
228.18;0;1
229.27;0;2
231.1;0;1
232.19;0;1
234.44;0;1
236.44;0;1
238.1;0;1
242.69;0;1
244.32;0;1
245.94;0;1
246.98;0;1
248.16;0;1
252.11;0;1
253.49;0;1
256.21;0;1
257.34;0;1
258.37;0;1
260.32;0;1
261.71;0;1
263.21;0;1
264.26;0;1
265.28;0;1
266.37;0;1
267.51;0;1
269.66;0;1
279.03;0;1
281.23;0;1
282.37;0;1
284;0;1
285.09;0;1
292.6;0;1
294.83;0;1
295.89;0;1
297.3;0;1
302.72;0;1
304.14;0;1
305.3;0;1
306.4;0;1
308.59;0;1
309.76;0;1
313.1;0;1
314.99;0;1
316.76;0;1
324.61;0;1
325.7;0;1
334.42;0;1
335.43;0;1
336.83;0;1
337.88;0;1
338.97;0;1
340;0;1
341.09;0;1
342.72;0;1
345.5;0;1
349;0;1
350.01;0;1
353.34;0;1
356.03;0;1
357.29;0;1
