#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.02;0;47.02;47.02;-8852.82
55.61;0;55.61;55.61;-8963.6
59.89;2;59.89;59.89;-9626.34
63.36;0;63.36;16.1;-10516
63.99;2;63.99;63.99;-9754.96
67.65;0;67.65;20.39;-10466.31
67.94;1;67.94;67.94;-9336.13
68.03;2;68.03;12.37;-9988.33
71.65;0;71.65;16;-10996.35
72.11;1;72.11;72.11;-9560.19
72.16;2;72.16;12.22;-10119.04
76.07;0;76.07;12.3;-11485.08
76.58;2;76.58;12.55;-10521
80.46;0;80.46;12.52;-11956.1
80.54;1;80.54;16.76;-9923.3
81;2;81;12.86;-10568.16
84.49;0;84.49;12.46;-12538.05
84.58;1;84.58;16.55;-10444.55
85.67;2;13.52;13.11;-11101.84
89;1;89;16.85;-11584.81
90.04;2;90.04;13.06;-11105.49
93.33;1;93.33;12.75;-11950.51
94.46;2;13.93;13.06;-10691.15
97.75;1;97.75;12.75;-12318.45
99.08;2;35.05;13.25;-11570.4
99.7;0;99.7;99.7;-8994.16
105.59;1;105.59;105.59;-9306.69
107.3;2;12.64;12.22;-9722.92
107.82;0;107.82;107.82;-9193.65
109.88;1;109.88;109.88;-9558.39
111.84;0;111.84;111.84;-9278.01
114.55;2;114.55;114.55;-9690.53
118.8;2;118.8;118.8;-9711.71
120.09;0;120.09;39.55;-10741.65
122.63;2;122.63;27.97;-11334.15
128.13;0;128.13;43.55;-10921.52
130.93;2;75.27;18.84;-9316.1
132.2;0;132.2;38.73;-10406.27
134.93;2;71.15;20.13;-9546.92
136.55;0;136.55;36.55;-10718.19
139.17;2;33.51;20.32;-9853.34
140.42;0;140.42;32.38;-10782.11
143.6;2;143.6;20.55;-10132.38
144.48;0;144.48;32.39;-10977.7
148.02;2;148.02;16.92;-10144.39
148.65;0;148.65;28.51;-11491.18
152.14;2;152.14;16.99;-10276.51
152.61;0;45.07;24.43;-11706.54
156.57;2;156.57;17.36;-10298.26
156.62;0;156.62;24.38;-11889.42
160.64;2;160.64;17;-10300.03
164.6;2;164.6;16.54;-10388.82
168.93;2;71.04;16.74;-12037.51
172.67;0;20.48;20.06;-11276.95
175.55;1;175.55;77.66;-11668.55
176.41;2;176.41;176.41;-9578.11
180.04;1;180.04;180.04;-9482.94
180.2;0;180.2;180.2;-8746.25
184.07;1;184.07;11.15;-12037.55
184.41;0;184.41;184.41;-9154.92
184.5;2;184.5;23.61;-10126.53
188.45;0;188.45;47.74;-10119.17
188.54;2;188.54;23.61;-10460.15
192.25;1;43.46;16.47;-12148.95
196.38;0;196.38;39.49;-9828.56
196.58;2;116;23.66;-11431.72
199.31;1;199.31;93.65;-9463.91
204.25;0;119.25;28.47;-10267.38
204.63;2;8.09;8.04;-10628.4
208.55;0;96.46;28.14;-10921.55
212.42;0;32.02;27.97;-10333.71
215.55;1;215.55;19.01;-10784.64
220;1;220;20.46;-11086.07
224.39;1;224.39;8.8;-11413.59
224.51;0;8.92;8.5;-11279.25
228.22;1;142.4;8.18;-11572.96
241.07;0;241.07;68.15;-9956.14
245.59;0;245.59;245.59;-8973.02
251.61;1;179.58;67.2;-11718.73
257.39;2;257.39;257.39;-9553.89
259.46;1;13.8;13.76;-10164.35
261.67;2;261.67;76.96;-10741.87
273.73;2;226.47;68.89;-9218.93
281.86;1;281.86;281.86;-9197.57
292.64;2;292.64;185.1;-8478.22
295.3;0;295.3;53.9;-11245.42
296.84;2;296.84;296.84;-9541.39
299.34;0;106.89;53.69;-8942.94
301.89;1;183.04;19.98;-10148.43
303.81;0;303.81;11.02;-9687.55
305.11;2;305.11;47.53;-10767.18
306.18;1;32.41;24.27;-10013.86
307.81;0;159.74;12.47;-11629.7
312.23;0;10.25;9.83;-9278.25
314.32;1;314.32;12.35;-10844.43
321.26;2;105.25;28.47;-10998.85
323.66;0;188.5;178.91;-10887.66
325.28;2;325.28;32.48;-10348.74
327.48;1;327.48;67.78;-9615.88
327.66;0;327.66;119.03;-10521.84
331.75;0;331.75;23.65;-12549.79
335.75;0;335.75;23.3;-9690.05
339.64;1;339.64;18.29;-10150.37
339.75;0;82.17;18.4;-10431.11
343.8;1;18.42;16.15;-9716.97
343.88;0;343.88;20.18;-10905.3
347.85;1;159.1;8.11;-10354.68
347.92;0;20.27;20.18;-10991.68
351.94;1;220.83;8.06;-10551.59
351.99;0;46.69;20.2;-11713.01
356.07;0;191.15;20.24;-12052.24
360;1;215.25;12.08;-10622.54
363.97;1;253.92;11.98;-10623.31
368.42;1;16.39;8.38;-8056.59
372.8;1;372.8;8.71;-10650.93
377.09;1;377.09;8.59;-10671.32
379.13;2;379.13;379.13;-9447.06
381.01;0;196.56;184.47;-9488.04
381.09;1;381.09;8.18;-11295.89
383.44;2;271.35;109.66;-9750.49
385.42;1;385.42;8.09;-11320.58
391.88;2;391.88;14.55;-10014.19
392.51;1;392.51;299.04;-9958.64
393.18;0;49.25;36.73;-9879.75
395.88;2;395.88;16.46;-10034.57
396.51;1;396.51;396.51;-9022.01
