#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.43;0;1
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;2
13.64;0;3
14.64;0;2
15.69;0;2
17.77;0;1
18.77;0;2
19.82;0;1
20.85;0;3
23.31;0;1
24.4;0;1
27.6;0;1
28.69;0;1
30.28;0;1
31.31;0;3
32.4;0;1
33.78;0;1
35.07;0;1
36.15;0;1
37.28;0;2
38.82;0;1
39.86;0;1
40.94;0;1
42.74;0;1
44.03;0;1
45.07;0;1
47.15;0;1
49.94;0;1
51.03;0;1
52.2;0;1
53.24;0;1
54.24;0;1
55.65;0;1
56.73;0;1
58.49;0;1
60.54;0;1
61.57;0;1
64.38;0;1
66.53;0;1
67.55;0;1
75.78;0;1
76.83;0;1
79.5;0;1
85.05;0;1
87.72;0;1
89.02;0;1
92.34;0;1
95.47;0;1
97.63;0;1
99.01;0;1
100.26;0;1
101.29;0;1
102.38;0;1
105.76;0;1
108.55;0;1
110.01;0;1
113.85;0;1
118.69;0;1
120.18;0;1
121.4;0;1
122.49;0;2
125.35;0;1
126.82;0;1
128.69;0;1
129.74;0;1
130.81;0;1
131.94;0;1
133.65;0;1
134.88;0;2
135.96;0;1
137.15;0;1
138.37;0;1
139.61;0;1
141.04;0;1
142.08;0;1
145.04;0;1
146.37;0;1
148.57;0;1
149.66;0;1
151.21;0;1
152.7;0;1
153.75;0;1
158.67;0;1
159.83;0;2
160.92;0;1
161.96;0;1
162.96;0;1
163.96;0;1
165.01;0;1
166.34;0;1
168.55;0;1
169.75;0;1
172.68;0;1
176.51;0;1
177.56;0;2
179.76;0;1
188.64;0;1
190.55;0;1
191.82;0;2
194.49;0;1
196.65;0;1
198.85;0;1
200;0;1
201.02;0;1
202.11;0;1
206.28;0;1
208.84;0;1
210.81;0;1
212.33;0;1
221.19;0;1
222.26;0;1
224.26;0;1
225.49;0;1
227.39;0;1
232.33;0;1
233.42;0;1
235.83;0;1
236.92;0;1
237.96;0;1
251.09;0;1
254.6;0;1
260.11;0;1
261.23;0;1
263.6;0;1
265.02;0;1
272.53;0;1
273.9;0;1
275.27;0;1
276.41;0;1
277.83;0;2
285.44;0;1
286.53;0;1
289.33;0;1
291.41;0;1
294.08;0;1
295.69;0;1
296.78;0;1
299.58;0;1
301.58;0;1
302.67;0;1
306.41;0;1
310.2;0;1
312.83;0;1
313.83;0;1
314.88;0;1
316.24;0;1
317.55;0;1
318.84;0;1
321.04;0;1
323.67;0;1
324.8;0;2
329.64;0;1
331.3;0;1
332.69;0;1
333.81;0;1
337.98;0;1
341.85;0;1
347.07;0;1
348.56;0;1
350.65;0;1
351.9;0;1
360.15;0;1
363.65;0;1
366.27;0;1
367.34;0;1
369.31;0;1
380.56;0;1
382.02;0;1
387.53;0;1
390.82;0;1
391.91;0;1
393.29;0;1
394.65;0;1
397.32;0;1
399.37;0;1
400.51;0;2
405.19;0;1
407.57;0;1
409.78;0;1
411.1;0;1
412.88;0;1
415.24;0;1
416.41;0;2
417.95;0;1
422.77;0;1
425.45;0;1
426.49;0;2
430.21;0;1
431.23;0;2
432.23;0;2
433.9;0;1
434.9;0;1
435.99;0;1
437.74;0;1
438.88;0;1
440;0;1
441.08;0;1
442.67;0;1
443.79;0;1
445.03;0;1
447.29;0;1
448.53;0;1
449.59;0;1
453.09;0;1
459.37;0;1
460.38;0;2
461.46;0;1
463.88;0;2
466.96;0;1
469.88;0;1
477.43;0;1
480;0;1
487.71;0;1
489.71;0;1
490.96;0;1
492.59;0;1
493.87;0;1
495.38;0;1
497.16;0;1
499.27;0;1
502;0;1
503.89;0;1
505.81;0;1
506.9;0;2
513.02;0;1
517.15;0;1
518.2;0;1
519.38;0;1
520.46;0;1
528.45;0;1
531.79;0;1
532.94;0;1
535.38;0;1
537.63;0;1
538.71;0;1
539.83;0;1
541.18;0;1
542.96;0;1
544.01;0;1
547.3;0;1
548.68;0;1
549.77;0;1
551.14;0;1
553.27;0;1
559.31;0;1
561.4;0;1
562.76;0;1
566.58;0;2
569.74;0;1
573.9;0;1
579.86;0;1
581.86;0;1
583.78;0;1
584.99;0;1
586.03;0;2
587.78;0;1
589.9;0;1
590.95;0;1
593.35;0;1
596.2;0;1
598.19;0;1
602.12;0;1
603.41;0;1
606.71;0;1
607.8;0;1
609.38;0;1
613.16;0;1
617.57;0;1
622.99;0;1
625.5;0;1
627.66;0;1
630.58;0;1
633.67;0;1
635.66;0;1
637.42;0;1
638.75;0;1
640.91;0;1
644.26;0;2
645.83;0;1
647.75;0;1
651.04;0;1
653.7;0;1
655.76;0;1
657.09;0;1
658.43;0;1
660.55;0;1
661.97;0;2
666.99;0;1
670.72;0;1
672.22;0;1
673.57;0;1
676.55;0;1
677.64;0;1
680.35;0;1
683.54;0;1
684.63;0;1
686.21;0;1
688.8;0;1
691.19;0;1
697.71;0;1
700.93;0;1
703.53;0;1
706.54;0;1
715.78;0;1
717.87;0;1
719.92;0;1
725.09;0;1
729.14;0;1
730.51;0;1
734.53;0;1
735.6;0;1
745.74;0;1
748.7;0;1
757.83;0;1
758.95;0;1
760;0;1
761.2;0;1
763.68;0;1
772.52;0;1
774.4;0;1
775.61;0;1
776.89;0;2
778.99;0;1
781.73;0;1
785.22;0;1
786.31;0;1
787.46;0;1
788.82;0;2
789.91;0;1
790.91;0;1
794.05;0;1
796.96;0;1
799.59;0;1
801.21;0;1
804.84;0;1
807.21;0;1
808.38;0;1
809.42;0;1
811.28;0;1
814.6;0;1
815.69;0;1
817.02;0;1
818.11;0;1
819.34;0;1
821.86;0;1
823.05;0;1
825.72;0;1
826.8;0;1
828.28;0;1
829.36;0;1
831.19;0;1
834.25;0;1
835.37;0;1
836.95;0;2
840.66;0;1
841.91;0;1
847.12;0;1
852;0;1
853;0;1
854.92;0;1
855.96;0;2
858.42;0;1
860.88;0;1
863.13;0;1
864.43;0;1
865.46;0;1
866.46;0;1
867.54;0;1
868.63;0;1
869.96;0;1
872.13;0;2
874.26;0;1
877.6;0;1
880.3;0;1
881.39;0;1
882.43;0;1
884.64;0;1
885.73;0;1
887.97;0;1
889.06;0;1
890.22;0;1
891.47;0;1
892.47;0;1
893.56;0;1
897.31;0;1
898.89;0;1
901.72;0;1
902.72;0;2
906.73;0;1
907.95;0;2
910.44;0;1
911.45;0;1
916.61;0;1
921.15;0;1
922.7;0;1
923.91;0;1
925.21;0;1
926.34;0;2
928.39;0;1
929.41;0;1
931.85;0;1
933.89;0;1
934.98;0;1
937.03;0;1
942.2;0;1
945.86;0;1
949.82;0;1
952.53;0;1
953.66;0;1
954.77;0;1
957.37;0;1
960.54;0;1
964.81;0;1
967.13;0;1
970.2;0;1
971.39;0;1
973.7;0;1
975.69;0;1
977.21;0;1
982.72;0;1
985.97;0;1
986.98;0;1
988.02;0;1
989.11;0;1
990.52;0;1
997.75;0;1
1001;0;1
1002.23;0;1
1004.03;0;1
1006.59;0;1
1007.88;0;2
1012.05;0;1
1013.33;0;1
1016.83;0;1
1023.23;0;1
1027.08;0;1
1028.52;0;1
1029.54;0;1
1033.31;0;1
1034.4;0;2
1035.71;0;1
1037.9;0;1
1038.99;0;1
1044.44;0;1
1045.48;0;1
1050.55;0;1
1051.64;0;1
1053.67;0;1
1056.34;0;1
1060.71;0;1
1062.19;0;1
1065.1;0;1
1066.59;0;1
1067.84;0;1
1069.21;0;2
1073.34;0;1
1074.43;0;1
1079.53;0;1
1080.68;0;1
1082.71;0;1
1086.68;0;1
1087.77;0;1
1089.19;0;2
1090.93;0;1
1094.21;0;1
1095.74;0;1
1097.04;0;1
1098.13;0;1
1099.46;0;1
1100.58;0;1
1102.32;0;1
1104.38;0;1
1107.16;0;1
1108.19;0;1
1110.51;0;1
1111.68;0;1
1112.99;0;2
1115.85;0;1
1119.56;0;1
1120.64;0;1
1124.13;0;1
1125.56;0;1
1128.14;0;1
1129.38;0;1
1130.92;0;1
1132.01;0;1
1135.51;0;1
1139.13;0;2
1142.63;0;1
1150.6;0;1
1151.84;0;1
1153.68;0;1
1158.47;0;1
1159.63;0;1
1162.3;0;1
1164.01;0;1
1165.14;0;1
1167.5;0;1
1168.63;0;1
1170.68;0;1
1171.8;0;1
1173.14;0;1
1177.75;0;1
1179.11;0;1
1181.09;0;2
1182.09;0;1
1183.14;0;2
1184.23;0;1
1185.27;0;1
1186.63;0;1
1187.72;0;1
1188.72;0;1
1189.72;0;2
1191.44;0;1
1192.53;0;1
1194.11;0;1
1196.59;0;2
1198.35;0;1
1199.68;0;1
1200.77;0;1
1202.03;0;1
1205.28;0;1
1206.36;0;2
1207.37;0;2
1208.45;0;1
1209.93;0;1
1211.28;0;1
1212.36;0;1
1213.41;0;1
1214.76;0;1
1215.85;0;3
1216.85;0;1
1219.36;0;1
1220.42;0;2
1222.02;0;1
1223.1;0;1
1225.26;0;1
1226.56;0;1
1227.91;0;1
1229.19;0;1
1232.79;0;1
1236.02;0;1
1237.27;0;1
1238.65;0;2
1242.77;0;1
1246.11;0;1
1248.78;0;1
1250.94;0;1
1252.28;0;1
1255.58;0;1
1256.66;0;1
1258.84;0;1
1259.91;0;1
1261.29;0;1
1268.17;0;1
1270.21;0;1
1273.71;0;1
1278.85;0;1
1282.1;0;1
1283.47;0;1
1284.67;0;1
1291.59;0;1
1293.61;0;1
1296.18;0;1
1305.85;0;1
1306.85;0;1
1308.27;0;1
1309.48;0;1
1310.57;0;1
1311.66;0;1
1314.74;0;1
1316.43;0;1
1318.52;0;1
1319.77;0;1
1323.16;0;1
1324.57;0;1
1328.04;0;1
1329.27;0;1
1330.33;0;1
1333.58;0;1
1334.7;0;1
1337.7;0;1
1338.78;0;1
1339.98;0;1
1341.87;0;1
1344.06;0;1
1345.08;0;2
1346.53;0;1
1348.82;0;1
1350.18;0;1
1351.33;0;1
1352.42;0;1
1353.96;0;1
1357.46;0;1
1358.55;0;1
1359.8;0;1
1360.83;0;1
1362.04;0;1
1363.19;0;1
1364.26;0;1
1365.35;0;1
1366.69;0;1
1368.63;0;1
1369.98;0;1
1371.55;0;1
1372.6;0;2
1373.64;0;2
1374.85;0;1
1376.51;0;1
1378.47;0;1
1380.1;0;1
1381.8;0;1
1383.19;0;1
1385.1;0;1
1386.44;0;1
1387.61;0;1
1394.62;0;1
1398.26;0;1
1400.74;0;1
1401.76;0;2
1403.01;0;1
1405.25;0;1
1406.47;0;1
1410.01;0;1
1411.22;0;1
1413.31;0;1
1415.13;0;1
1416.47;0;2
1417.56;0;1
1419.01;0;1
1420.19;0;1
1421.28;0;1
1422.36;0;1
1426.11;0;1
1429.74;0;1
1430.97;0;1
1432.27;0;1
1433.53;0;1
1434.55;0;1
1435.56;0;1
1437.02;0;1
1441.04;0;1
1443.02;0;1
1444.11;0;1
1445.36;0;1
1447.4;0;1
1449.57;0;1
1451.31;0;1
1452.44;0;1
1453.64;0;1
1454.83;0;1
1456.16;0;1
1457.45;0;1
1461.22;0;1
1464.45;0;1
1465.64;0;1
1466.72;0;1
1467.73;0;1
1470.72;0;1
1472.12;0;1
1474.89;0;1
1476.71;0;1
1477.79;0;1
1479.17;0;1
1480.19;0;1
1481.54;0;1
1482.81;0;1
1485.02;0;1
1486.05;0;1
1487.32;0;1
1489.55;0;1
1490.75;0;1
1501.62;0;1
1502.63;0;1
1505.8;0;1
1506.89;0;1
1508.42;0;1
1515.73;0;1
1516.91;0;1
1518;0;1
1519.02;0;1
1520.35;0;1
1521.74;0;1
1523.19;0;1
1524.28;0;1
1525.93;0;1
1527.28;0;1
1528.55;0;1
1529.75;0;1
1530.75;0;2
1533.42;0;1
1535.44;0;1
1536.64;0;1
1538.25;0;1
1539.34;0;1
1541.5;0;1
1544.05;0;1
1545.24;0;1
1547.91;0;1
1549.61;0;1
1550.73;0;1
1551.82;0;1
1553.4;0;1
1554.49;0;1
1555.58;0;1
1556.96;0;1
1557.99;0;1
1559.08;0;1
1560.19;0;4
1561.19;0;2
1562.23;0;1
1563.48;0;1
1564.74;0;1
1565.94;0;2
1568.24;0;1
1569.25;0;2
1570.66;0;1
1571.75;0;1
1574.08;0;1
1575.41;0;1
1576.78;0;1
1579.58;0;1
1580.78;0;1
1582;0;1
1584.4;0;1
1587.14;0;1
1588.68;0;1
1591.75;0;1
1593.02;0;1
1597.85;0;1
1598.93;0;1
1600;0;2
1601.09;0;1
1602.13;0;1
1605.93;0;1
1608.3;0;1
1609.32;0;1
1610.57;0;1
1612.61;0;1
1617.45;0;1
1622.95;0;1
1624.86;0;1
1627.07;0;1
1628.19;0;3
1629.28;0;1
1633.24;0;1
1640.26;0;1
1642.12;0;1
1645.69;0;1
1646.83;0;1
1648.04;0;1
1650.08;0;2
1651.7;0;1
1652.95;0;2
1654.99;0;1
1656.41;0;1
1657.5;0;1
1658.87;0;1
1659.91;0;1
1660.91;0;2
1663.7;0;1
1664.79;0;1
1665.88;0;2
1667.86;0;1
1668.95;0;1
1670.04;0;1
1672.07;0;1
1673.12;0;1
1675.17;0;1
1676.26;0;1
1677.84;0;1
1680.15;0;1
1681.5;0;1
1682.68;0;1
1683.93;0;1
1687.09;0;1
1688.18;0;1
1690.98;0;1
1696.18;0;1
1697.46;0;2
1698.69;0;1
1700.22;0;1
1701.36;0;1
1702.6;0;1
1705.57;0;1
1706.82;0;2
1708.39;0;1
1709.48;0;2
1711.32;0;1
1712.53;0;1
1719.32;0;1
1720.65;0;2
1721.95;0;1
1725.32;0;1
1726.54;0;1
1727.7;0;1
1728.79;0;1
1730.9;0;1
1731.95;0;1
1732.95;0;1
1735.95;0;1
1737.16;0;1
1738.25;0;1
1740.45;0;1
1743.62;0;1
1746;0;1
1747.08;0;2
1748.17;0;1
1749.26;0;1
1750.33;0;1
1751.91;0;1
1753.22;0;1
1754.34;0;1
1760.04;0;1
1762.09;0;1
1763.35;0;1
1764.71;0;1
1765.98;0;1
1770.15;0;1
1771.15;0;1
1772.19;0;1
1773.22;0;1
1774.26;0;2
1775.26;0;2
1777.39;0;1
1778.6;0;2
1779.64;0;1
1780.68;0;1
1782.02;0;1
1783.15;0;2
1785.44;0;1
1786.53;0;1
1788.02;0;1
1790.85;0;1
1791.99;0;1
1793.52;0;1
1797.7;0;1
1799.08;0;3
