#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.9;0;44.9;44.9;-9344.94
56.12;0;56.12;56.12;-8963.1
60;0;60;60;-9283.81
64.46;0;64.46;64.46;-9237
68.92;0;68.92;68.92;-9270.4
72.2;1;72.2;72.2;-9331.87
72.92;2;72.92;72.92;-9732.16
76.87;1;76.87;76.87;-9591.4
76.92;0;76.92;31.98;-9707.57
77.5;2;77.5;77.5;-9741.46
80.86;1;80.86;11.89;-11453.16
81.11;0;81.11;24.91;-9991.98
85.72;0;85.72;29.52;-9757.8
88.84;1;88.84;88.84;-9323.43
90;0;90;29.72;-10764.74
90.34;2;90.34;90.34;-9664.17
94.79;2;94.79;94.79;-9621.29
98.09;0;98.09;33.59;-10951.56
102.43;0;102.43;33.46;-11793.78
104.96;1;104.96;23.85;-9898.88
106.85;0;106.85;29.74;-11939.19
106.85;2;106.85;20.98;-10221.41
109.38;1;109.38;23.51;-10007.1
111.22;2;111.22;20.83;-11436.33
113.44;1;27.57;24.53;-10156
117.86;1;117.86;12.86;-10716.74
121.91;1;121.91;12.48;-10967.05
137.49;0;137.49;137.49;-8762.36
150.42;2;150.42;77.31;-9921.69
154.42;2;154.42;154.42;-9676.09
161.75;1;161.75;161.75;-9470.54
165.72;1;165.72;165.72;-9519.71
170.22;1;170.22;52.31;-10339.75
174.55;1;174.55;52.53;-11010.38
178.77;1;178.77;16.94;-10902.4
179.05;2;179.05;28.48;-10869.36
182.72;2;182.72;32.15;-10307.28
187.48;2;187.48;32.82;-11489.49
194.15;0;194.15;91.48;-9933.56
198.31;0;198.31;112.44;-10998.66
198.44;2;198.44;120.9;-10127.62
202.78;0;95.82;15.22;-9088.5
202.85;2;202.85;202.85;-9623.35
206.75;0;206.75;12.55;-9834.96
206.89;2;206.89;23.75;-10303.56
210.86;0;210.86;12.42;-10327.61
211.78;1;211.78;211.78;-9422.25
214.96;0;214.96;12.11;-10433.73
214.96;2;214.96;27.4;-10926.19
216.26;1;216.26;216.26;-9446.72
219.4;0;219.4;12.5;-10429.76
219.4;2;219.4;24.96;-9911.13
223.4;2;223.4;24.55;-10127.79
227.44;0;227.44;16.5;-10537.46
227.8;2;227.8;24.9;-10128.3
231.77;0;81.19;16.77;-11000.71
231.84;2;231.84;24.9;-10328.29
235.87;0;235.87;16.43;-11068.71
235.92;2;235.92;20.91;-10435.37
239.89;0;121.98;12.1;-11345.73
240.01;2;60.95;20.56;-10864.33
243.71;0;24.27;11.87;-12289.04
244.01;2;244.01;20.21;-10911.77
248.35;0;248.35;12.44;-12563.67
248.43;2;248.43;20.59;-10959.91
252.47;2;183.5;20.59;-11263.4
254.65;1;254.65;88.73;-10914.99
260.15;2;260.15;24.19;-11280.57
267.07;0;267.07;129.54;-11872.41
268.53;2;268.53;28.15;-11924.31
271.11;1;271.11;22.69;-10157.54
272.57;2;272.57;28.14;-12143.64
275.15;0;275.15;14.59;-9750.65
275.15;1;14.59;14.54;-10302.07
278.92;0;51.08;11.69;-11495.13
283.29;2;283.29;176.33;-10503.07
301.81;1;301.81;85.5;-9455.76
307.08;2;307.08;27.77;-10165.02
311.29;2;311.29;27.93;-10194.2
314.19;1;120;38.92;-9720.73
318.22;1;90.43;16.32;-9448.15
321.71;0;321.71;231.42;-9185.41
322.72;1;160.88;20.82;-9334.03
325.93;0;89.97;77.5;-9239.8
327.14;1;110.83;12.9;-9976.82
331.34;1;331.34;12.93;-10392.01
334.48;0;334.48;16.06;-10108.13
335.56;1;33.66;12.72;-11114.81
339.13;0;339.13;17.26;-10684.6
340.15;1;21.74;12.9;-11414.52
343.18;0;343.18;16.89;-11878.91
344.14;1;68.87;12.46;-11508.68
348.56;1;348.56;12.79;-12089.37
350.41;0;350.41;71.09;-9476.93
351.27;2;351.27;82.67;-9592.08
354.41;0;354.41;110.4;-8545.43
359.36;2;359.36;359.36;-9451.91
363.69;2;363.69;111.18;-10906.16
368.67;1;17.35;16.93;-11074.37
374.32;0;374.32;25.71;-10505.82
375.78;1;285.49;196.73;-8339.99
375.97;2;375.97;64.52;-10266.02
378.69;0;378.69;28.13;-10602.27
379.78;1;379.78;379.78;-9099.65
380.61;2;380.61;37.38;-10172.82
383.15;0;326.96;28.55;-11345.9
384.86;2;384.86;33.54;-10358.95
388;1;388;13.33;-11648.56
389.51;2;389.51;29.77;-11037.64
392;1;392;16.07;-11651.84
393.96;2;393.96;29.96;-11570.83
396.19;1;396.19;16.21;-11936.43
397.99;2;397.99;21.72;-12224.56
424.49;0;424.49;424.49;-8669.36
425.5;2;425.5;425.5;-9412.72
429.56;2;429.56;44.45;-10388.55
432.9;0;432.9;432.9;-8785.7
433.56;2;433.56;44.01;-10771.54
437.66;2;54.46;43.66;-9382.79
445.7;2;102.47;20.97;-10576.25
449.24;0;176.59;24.52;-11292.64
452.3;1;366.43;281.96;-11077.55
453.55;0;98.95;28.83;-10612.61
453.76;2;20.06;20.01;-11508.54
456.8;1;456.8;112.24;-12952.85
461.05;1;310.47;248.91;-8285.24
461.71;2;8.08;8;-12482.58
477.3;0;477.3;477.3;-8449.15
477.35;1;128.75;27.76;-9570.7
481.09;0;481.09;481.09;-8612.77
482.31;2;482.31;209.67;-9471.64
485.46;0;395.07;8.12;-9839.48
485.46;1;134.91;32.94;-10209.26
486.81;2;486.81;57.16;-9538.12
493.91;1;171.08;36.97;-10394.33
498.25;1;138.52;36.89;-11003.77
502.67;1;502.67;25.24;-11058.49
506.95;1;108.8;21.44;-11200.77
514.06;1;514.06;165.46;-9837.08
518.24;1;518.24;518.24;-8900.28
522.92;2;522.92;411.54;-11424.33
526.47;1;526.47;23.67;-9664.72
527.36;2;527.36;81.57;-9783.66
531.83;0;531.83;50.4;-10626.92
534.92;1;534.92;20.51;-11538.36
536.05;0;536.05;50.54;-11151.94
539.55;2;539.55;57.13;-10975.03
543.58;2;264.26;56.72;-8296.13
547.97;2;169.24;29.52;-10776.92
551.81;2;33.35;28.84;-10482.71
556.15;2;244.7;28.75;-10871
556.48;0;556.48;213.25;-9272.83
560.4;2;74.89;20.57;-11291.27
560.81;0;83.46;8.75;-12087.09
564.68;2;564.68;20.81;-11857.64
567.85;1;567.85;69.47;-9330.86
569.1;2;29.27;21.09;-11894.14
572.27;1;467.27;180.12;-9501.08
573.6;2;329.18;21.54;-13259.93
580.53;1;580.53;45.56;-9005.99
581.62;2;20.55;20.21;-10468.57
585.04;1;585.04;20.27;-9304.4
588.99;1;588.99;20.73;-9467.37
589.82;2;20.64;20.22;-12303.07
593.4;1;593.4;20.71;-9580.92
597.71;1;357.33;16.98;-10215.47
602.12;1;516.24;17.01;-10219.09
603.46;0;173.8;153.87;-10532.31
606.4;1;529.48;17.25;-10260.85
608.71;2;212.47;175.01;-9600.7
610.42;1;399.48;16.85;-10374.62
612.71;2;376.79;352.15;-11510.41
