#TimeStamp;Bot;Pod;OutputStation
40.84;4;47;0
52.11;2;12;0
56.2;2;12;0
60.28;2;12;0
64.51;2;12;0
68.22;5;28;1
68.97;2;12;0
68.97;1;19;2
72.5;5;28;1
72.92;2;12;0
73.11;1;19;2
76.92;5;28;1
77.11;2;12;0
81.45;2;12;0
82.34;3;3;2
84.54;0;32;1
85.87;2;12;0
86.29;3;3;2
88.92;0;32;1
90.29;2;12;0
90.39;3;3;2
92.85;0;32;1
94.32;2;12;0
94.83;3;3;2
96.83;0;32;1
98.37;2;12;0
98.72;3;3;2
100.93;0;32;1
102.67;2;12;0
102.67;3;3;2
105.01;0;32;1
106.96;2;12;0
106.96;3;3;2
109.43;0;32;1
111.22;2;12;0
113.85;0;32;1
115.35;2;12;0
117.91;0;32;1
119.15;2;12;0
122.02;0;32;1
126.02;0;32;1
133.45;4;18;0
137.53;4;18;0
141.7;4;18;0
145.67;4;18;0
146.41;1;11;2
150.57;1;11;2
154.66;1;11;2
157.75;5;42;1
158.71;1;11;2
161.83;5;42;1
163.01;1;11;2
165.92;5;42;1
167.01;1;11;2
170.34;5;42;1
170.68;1;11;2
174.63;5;42;1
175.05;1;11;2
179.1;1;11;2
183.14;1;11;2
186.03;2;54;0
187.56;1;11;2
190.03;2;54;0
194.2;2;54;0
194.53;3;38;2
198.44;2;54;0
198.85;3;38;2
202.85;2;54;0
202.89;3;38;2
206.89;2;54;0
206.94;3;38;2
207.82;0;3;1
210.94;2;54;0
210.94;3;38;2
212.14;0;3;1
215;2;54;0
215;3;38;2
216.31;0;3;1
219.44;2;54;0
219.44;3;38;2
220.42;0;3;1
223.4;2;54;0
223.8;3;38;2
224.72;0;3;1
227.8;2;54;0
227.84;3;38;2
231.84;2;54;0
231.88;3;38;2
235.92;2;54;0
235.96;3;38;2
239.96;2;54;0
240.38;3;38;2
244.01;2;54;0
244.43;3;38;2
246.93;5;52;1
248.43;2;54;0
248.47;3;38;2
250.75;5;52;1
252.4;2;54;0
252.51;3;38;2
254.98;5;52;1
256.47;3;38;2
259.02;4;53;0
259.02;5;52;1
260.56;3;38;2
263.07;4;53;0
263.07;5;52;1
264.27;3;38;2
267.07;5;52;1
267.23;4;53;0
268.6;3;38;2
271.23;4;53;0
271.23;5;52;1
272.65;3;38;2
