#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.14;0;1
7.23;0;3
8.59;0;1
9.9;0;1
12.76;0;1
13.82;0;1
17.81;0;1
18.85;0;1
20;0;1
21.03;0;1
22.09;0;1
23.73;0;1
26.16;0;1
27.38;0;1
28.63;0;1
31.3;0;1
32.42;0;2
33.52;0;1
35.11;0;1
36.15;0;1
37.24;0;1
38.31;0;1
39.65;0;1
40.74;0;1
42.62;0;1
43.65;0;1
51.15;0;1
52.57;0;1
53.99;0;1
55.19;0;1
57.24;0;1
60.2;0;1
62.03;0;1
63.34;0;1
64.74;0;1
69.58;0;1
70.85;0;1
73.47;0;2
74.65;0;1
76.97;0;1
77.98;0;1
79.07;0;1
83.67;0;1
86.34;0;1
88.87;0;1
90;0;1
91.57;0;1
94.24;0;1
96.28;0;1
98.12;0;1
99.46;0;1
100.7;0;1
102.63;0;1
110.79;0;1
112.79;0;1
113.88;0;1
116.55;0;1
117.76;0;1
119.43;0;1
123.93;0;1
130.34;0;1
131.52;0;1
133.89;0;1
136.56;0;1
141.44;0;1
151.26;0;1
161.35;0;1
164.81;0;1
169.81;0;1
170.9;0;1
171.95;0;1
173.57;0;1
176.2;0;1
177.25;0;1
179.99;0;1
183.82;0;1
186.37;0;1
187.46;0;1
190.04;0;1
192.46;0;2
196.13;0;1
197.13;0;1
198.26;0;1
202.63;0;1
205.05;0;1
206.05;0;1
207.05;0;1
208.1;0;1
209.1;0;1
210.19;0;3
212.88;0;1
214.19;0;4
216.21;0;1
217.3;0;2
219.03;0;1
220.42;0;1
221.7;0;1
222.95;0;1
225.03;0;1
227.43;0;1
228.73;0;1
229.74;0;1
233.83;0;1
235.91;0;1
237.12;0;1
238.36;0;1
239.54;0;1
242.21;0;1
245.96;0;1
247.71;0;1
250.63;0;1
254.21;0;1
255.58;0;1
258.76;0;1
260;0;1
264.64;0;1
267.89;0;1
274.76;0;1
280.26;0;1
282.73;0;1
283.76;0;1
286.23;0;1
297.36;0;1
299.6;0;1
303.87;0;1
305.49;0;1
310.14;0;1
314.99;0;1
316.08;0;1
317.35;0;1
320.34;0;1
321.65;0;1
325.24;0;1
326.33;0;1
327.4;0;1
328.47;0;1
329.71;0;1
331.78;0;1
333.57;0;1
334.94;0;1
340.42;0;1
342.47;0;1
343.84;0;1
344.88;0;1
346.88;0;1
348.01;0;1
349.1;0;1
350.29;0;1
351.67;0;1
352.8;0;1
356.18;0;1
357.25;0;2
359.64;0;1
360.68;0;2
361.92;0;1
363.05;0;1
364.14;0;1
370.96;0;1
372.35;0;1
373.63;0;1
374.93;0;1
378.42;0;1
381.13;0;1
382.59;0;1
397.4;0;1
400.11;0;1
405.2;0;1
415.47;0;1
419.37;0;1
420.71;0;1
422.87;0;1
425.8;0;1
428.8;0;1
430.17;0;1
434.3;0;1
435.31;0;1
436.46;0;2
437.8;0;1
439.13;0;1
440.81;0;1
443.3;0;1
444.31;0;1
446.71;0;1
448.92;0;1
451.41;0;1
453.09;0;1
454.41;0;1
456.89;0;1
457.98;0;1
459.56;0;1
460.96;0;2
465.13;0;1
466.13;0;1
467.17;0;1
468.21;0;2
469.26;0;2
471.54;0;1
472.55;0;1
473.58;0;1
474.67;0;1
478.55;0;1
479.8;0;1
481.8;0;1
486.01;0;1
487.06;0;1
490.56;0;1
491.94;0;3
494.41;0;1
495.61;0;1
496.68;0;1
498.49;0;1
499.58;0;1
500.68;0;1
502.19;0;1
503.75;0;1
506.65;0;1
508.58;0;1
510.19;0;1
512.57;0;1
514.99;0;1
517.42;0;1
519.57;0;1
520.74;0;1
522.26;0;1
523.35;0;2
524.55;0;1
528.72;0;1
529.8;0;1
533.47;0;1
540.72;0;1
541.81;0;1
543.97;0;1
545.06;0;1
549.25;0;1
552.44;0;1
555.62;0;1
557.94;0;1
558.95;0;1
560.91;0;1
562;0;1
565.12;0;1
571.02;0;1
573.95;0;1
575.49;0;1
580;0;1
586.5;0;1
589.17;0;1
590.31;0;1
591.4;0;1
592.5;0;2
595.17;0;1
596.24;0;1
597.63;0;1
599.05;0;2
601.21;0;2
602.47;0;1
605.05;0;1
606.1;0;1
607.51;0;1
612.64;0;1
615.64;0;1
617.6;0;1
620.22;0;1
622.77;0;1
624.13;0;1
627.52;0;1
628.55;0;1
631.02;0;1
632.11;0;1
634.27;0;1
636.98;0;1
641.61;0;1
643.82;0;1
645.06;0;2
646.14;0;1
647.2;0;1
649.07;0;1
652.7;0;1
654.65;0;1
657.54;0;1
658.57;0;2
668.69;0;1
670.83;0;3
672.66;0;1
675;0;1
677.42;0;1
682.42;0;1
683.59;0;1
685;0;1
686.09;0;2
687.46;0;1
688.55;0;1
690.96;0;1
695.13;0;1
696.34;0;1
697.76;0;1
698.76;0;2
699.8;0;1
700.88;0;1
701.89;0;1
702.98;0;1
704.38;0;1
708.38;0;1
711.27;0;1
712.43;0;1
715.09;0;1
716.18;0;1
718.11;0;1
719.18;0;1
720.53;0;1
721.61;0;1
725.26;0;1
