#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.646666666666817;0.5808024691351953;19.10777777777821;20.185555555555425
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.832777777777892;0;19.832777777777892;19.832777777777892
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.478802290397596;0;15.478802290397596;15.478802290397596
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.907222222221662;0;23.907222222221662;23.907222222221662
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.433888888889214;0;17.433888888889214;17.433888888889214
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.821459232448632;0.5143656342052223;15.918333333333294;17.548427124746354
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.993611111111306;0.0724112654321978;17.8033333333334;18.183888888889214
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.959600763465877;0.22054590137403235;14.675555555555547;15.501666666666779
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.651572875253692;0;14.651572875253692;14.651572875253692
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.011572875253933;0;14.011572875253933;14.011572875253933
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.805031263804262;1.7605346741993453;11.947316013635088;14.3333333333333
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.427593791413415;0.21963719135835355;20.096204902524278;20.75898268030255
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.637222222222363;0;21.637222222222363;21.637222222222363
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.457777777777665;0;18.457777777777665;18.457777777777665
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.9780856205396;0.11514452715091852;16.72277777777788;17.363145750507556
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.4283333333334;0;16.4283333333334;16.4283333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.579999999999927;0;13.579999999999927;13.579999999999927
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;15.320090194952058;13.034269772379261;12.767222222222244;17.872958167681873
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.998333333333647;0.1618172839509589;14.713888888888903;15.282777777778392
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;26.348333333333585;0;26.348333333333585;26.348333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.465000000000146;0;19.465000000000146;19.465000000000146
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;20.34191437946068;3.9151220930612167;18.786204902524105;22.568888888889433
