#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
815.68;0;665.09;665;-9294.41
827.93;0;398.6;20.27;-10859.38
830.21;2;392.79;157.97;-8691.8
831.88;0;123.5;24.22;-9382.1
836.05;0;394.57;20.33;-11859.79
838.72;2;380.69;10.57;-11567.08
840.11;0;24.38;11.96;-10729.07
846.77;2;846.77;16.38;-11653.7
848.37;1;848.37;67.27;-9717.21
852.79;1;204.64;126.68;-9451.24
853.94;2;288.98;251.36;-10884.71
857.29;1;225.65;10.12;-9455.77
861.31;1;468.87;12.62;-9863.61
865.98;1;432.61;12.88;-10011.17
866.03;2;25.75;12.92;-12504.44
870.11;1;589.56;12.59;-10138.13
874.49;1;579.17;12.92;-10496.71
877.66;0;877.66;308.64;-10256.94
879;1;185.96;12.98;-10551.25
883.08;1;450.66;12.71;-11052.52
887.25;1;887.25;12.65;-11175.05
891.76;1;891.76;12.71;-11181.51
896.35;1;896.35;13.19;-11325.27
900.58;1;731.14;12.99;-11512.25
904.89;1;904.89;12.88;-11524.81
920.37;1;846.8;341.18;-11051.5
923.9;2;134.94;76.72;-10041.41
924.48;1;668.9;387.52;-9984.99
928.37;2;162.44;161.53;-8712
928.53;1;467.12;27.68;-9651.64
932.41;2;53.36;11.75;-9365.65
932.78;1;286.97;27.85;-10334.62
936.62;2;143.46;12.29;-9480.28
937.66;0;937.66;851.22;-9848.69
941.04;2;139.78;12.6;-9567.53
942.08;0;942.08;105.85;-10387.78
945.22;2;24.56;12.74;-9581.34
946.7;0;946.7;68.64;-10442.28
953.24;2;20.76;16.46;-9031.94
957.75;2;29;16.55;-10114.81
962;2;78.83;16.74;-10161.28
962.24;0;962.24;121.96;-10816.63
966.37;2;113.27;12.97;-10327.7
970.13;2;248.07;12.31;-10388.7
974.87;2;200.78;12.63;-10708.73
976.64;1;976.64;47.89;-9992.7
979.21;2;16.77;12.77;-10261.45
980.84;1;659.79;56.14;-9717.22
983.68;2;82.84;13.19;-10895.12
988.17;2;121.8;13.26;-10986.69
992.56;2;212.26;13.23;-11171.52
1003.5;2;938.67;669.75;-11879.58
1017.92;1;1017.92;85.1;-10019.11
1021.86;1;542.81;299.8;-8805.83
1038.21;1;270.8;57.04;-11160.15
1042.62;1;282.74;24.6;-9674.22
1042.66;0;1042.66;481.75;-9261.75
1046.71;1;303.55;28.7;-9117.72
1046.92;0;122.22;8.42;-10871.07
1050.57;1;338.14;28.51;-10451.54
1051.29;0;354.21;8.5;-10880.88
1055.67;0;325.51;8.45;-11396.53
1059.34;2;824.64;66.7;-9727.47
1063.79;2;424.09;7.96;-11027.04
1066.74;0;1066.74;119.97;-9390.46
1071.63;1;857.35;150.97;-9113.6
1075.81;1;1075.81;286.67;-9615.79
1078.76;0;1078.76;19.1;-9665.04
1082.76;0;668.68;15.85;-10994.76
1103.19;2;1103.19;114.98;-9590.49
1110.99;2;421.99;46.99;-10566.3
1115.43;2;441.38;12.17;-11078.99
1120;2;1120;16.74;-11692.02
1124.35;2;381.19;13.05;-11732.8
1124.88;0;1124.88;182.52;-9042.1
1133.36;1;1133.36;1133.36;-8534.91
1136.51;2;1136.51;132.69;-9712.99
1137.82;1;1137.82;91.03;-9641.25
1140.93;2;722.85;517.22;-9595.07
1146.28;1;1146.28;12.81;-9181.99
1149.27;2;639.59;29.23;-9740.33
1158.49;0;1017.72;832.06;-11115.24
1164.41;1;388.53;187.66;-9927.24
1166.66;0;25.68;8.1;-10816.1
1168.59;1;387.49;92.41;-9000.19
1170.63;0;67.37;12.07;-10177.59
1192.62;2;1192.62;56.07;-8935.09
1196.88;2;1196.88;72.42;-8655.49
1219.39;0;1219.39;136.38;-9855.79
1223.6;0;1223.6;98.34;-9037.3
1223.86;1;692.69;77.54;-9791.57
1227.6;0;1227.6;56.69;-8963.59
1227.96;1;1227.96;177.09;-9941.68
1232.16;0;1232.16;12.72;-10441.66
1236.23;1;671.27;16.79;-9789.3
1240.67;1;638.08;16.7;-9793.67
1245.4;1;721.27;17.01;-9899.68
1249.46;1;528.65;12.9;-10008.51
1253.89;1;1253.89;12.91;-10099.15
1257.92;1;486.09;12.48;-10814.43
1262.17;1;759.47;12.67;-11042.97
1263.38;2;1263.38;503.5;-9743.49
1265.37;0;1265.37;209.54;-11485.97
1266.6;1;521.02;12.67;-11245.09
1270.21;2;1270.21;1270.21;-8423.36
1270.84;1;777.36;12.64;-12280.45
1274.63;2;1274.63;896.11;-8781.74
1279.05;2;425.95;81.84;-9340.32
1291.07;2;27.65;24.36;-11028.99
1294.64;1;1088.47;251.98;-9300.11
1295.31;2;28.61;24.71;-9746.93
1298.94;1;1011.71;134.47;-9753.91
1306.86;1;750.38;15.52;-10400.68
1311.09;1;605.5;16.41;-11155.65
1325.42;0;1325.42;1325.42;-7768.43
1329.62;0;892.36;97.24;-8839.98
1333.59;0;187.27;68.17;-9300.11
1338.1;0;167.19;12.63;-9380.59
1342.18;0;295.39;16.72;-9791.75
1344.27;2;1344.27;1344.27;-8433.56
1346.14;0;298.93;16.47;-10033.95
1350.36;0;130.92;16.64;-10240.2
1354.79;0;373.63;16.65;-10343.97
1356.35;2;379.6;60.77;-11154.88
1358.86;0;100.66;16.57;-10519.7
1360.52;2;317.72;28.8;-10901.39
1362.68;0;229.21;16.34;-10553.69
1363.76;1;1363.76;848.05;-8947.26
1364.89;2;822.68;20.58;-11144.6
1367.1;0;307.43;16.7;-10735.27
1368.4;1;893.43;101.69;-9904.33
1368.89;2;436.07;12.5;-11441.36
1370.94;0;202.07;16.1;-11208.76
1372.89;2;330.23;12.08;-11484.6
1376.86;1;1255.53;65.67;-10322.01
1380.21;2;387.58;88.87;-10211.93
1380.91;1;1380.91;24.51;-10951.71
1384.26;2;366.24;191.46;-9227.86
1386.15;0;1386.15;1386.15;-7707.72
1392.58;1;666.47;662.43;-9010.77
1396.4;2;293.14;27.26;-9628.76
1400.62;1;1400.62;19.29;-9054.22
1404.22;2;348.39;30.91;-9958.8
1404.67;1;73.32;12.72;-9650.53
1408.63;2;189.19;31.72;-9084.47
1409.09;1;624.58;16.47;-9696.39
1412.67;2;408.85;32.23;-9251.36
1413.14;1;336.96;12.09;-9728.98
1417.01;2;163.07;32.52;-9882.94
1417.18;1;361.35;12.09;-9771.76
1421.1;2;441.77;24.52;-10035.12
1421.23;1;309.92;12.09;-10029.47
1425.23;1;158.52;12.04;-10093.5
1428.93;2;200.55;24.31;-10060.43
1429.27;1;37.75;12.04;-10133.35
1433.15;2;466.71;24.48;-10180.19
1433.31;1;1433.31;12.04;-10195.47
1437.29;2;483.89;24.2;-10217.61
1437.33;1;209.37;12.02;-10199.66
1441.45;1;496.19;12.09;-10645.52
1445.47;1;252.67;12.06;-10668.79
1449.46;1;57.93;12.01;-10672.94
1450.76;2;1450.76;309.78;-9103.76
1453.62;1;208.18;12.13;-10706.45
1454.91;2;1454.91;33.73;-9703.84
1455.25;0;1455.25;92.16;-9421.24
1457.67;1;333.21;12.14;-10799.4
1461.63;1;130.28;12.05;-10803.28
1465.8;1;216.3;12.14;-12248.75
1471.9;1;799.66;94.99;-8928.22
1475.95;1;278.74;107.48;-8718.75
1488.02;1;268.58;15.83;-10298.11
1492.3;1;333.74;20.12;-10203.75
1496.66;1;358.77;20.43;-10975.61
1496.81;0;576.15;129.67;-9505.28
1500.65;1;264.09;12.36;-11870.76
1504.75;1;272.37;12.41;-11940.25
1513.32;2;1190.94;62.52;-10131.91
1517.84;2;687.45;651.48;-7884.73
1522.26;2;564.44;67.26;-8718.91
1526.02;2;668.49;13.9;-9455.13
1530.43;2;593.65;16.94;-9502.33
1534.55;1;385.15;72.76;-9378.14
1534.55;2;664.19;16.64;-9580.85
1538.15;0;1244.84;166.85;-9473.02
1538.97;2;910.84;16.64;-11165.3
1542.56;0;1542.56;87.1;-9144.85
1543.23;2;696.05;16.82;-11475.55
1546.9;0;685.33;49.91;-9866.44
1546.9;1;34.83;16.43;-10546.15
1562.65;2;297.23;283.56;-9130.68
1566.82;2;914.25;32.19;-9521.87
1582.37;0;1582.37;644.43;-9199.72
1598.83;1;462.27;93.97;-10608.26
1602.85;1;551.97;102.04;-10156.4
1607.28;1;1607.28;60.22;-9093.66
1611.61;1;1611.61;12.73;-9949.55
1621.45;2;683.5;188.18;-9675.1
1625.87;2;1088.08;63.18;-9268.62
1630.83;1;883.63;359.71;-9652.89
1634.99;1;1634.99;31.84;-9879.59
1636.41;0;893.25;93.44;-11283.77
1638.37;2;791.19;16.84;-10075.66
1639.01;1;600.52;31.44;-10754.33
1640.86;0;812.72;102.31;-9881.5
1642.75;2;806.52;21.22;-9527.27
1647.13;2;772.53;21.18;-10140.84
1651.13;2;884.29;12.72;-10932.61
1654.26;0;1140.36;107.21;-9015.68
1655.44;2;763.44;12.61;-11663.54
1662.82;2;579.81;225.49;-9835.56
1666.75;2;1666.75;127.7;-8975.24
1687.32;1;859.17;56.33;-8969.56
1695.1;1;748.32;83.45;-8955.86
1699.66;1;1237.21;561.77;-9152.26
1703.84;0;1703.84;62.92;-9097.99
1716.2;2;1183.65;149.09;-9395
1720.42;2;1720.42;64.78;-10908.32
1732.49;1;924.83;93.36;-9858.98
1742.2;0;1194.14;105.69;-9906.59
1742.48;2;1235.38;313.26;-9547.95
1746.9;2;1746.9;30.46;-9563.09
1751.12;2;1280.57;30.57;-10166.8
1767.92;0;805.68;63.97;-10990.18
1772.42;1;1772.42;306.57;-9223.48
1776.89;1;1776.89;81.45;-9213.23
1789.09;2;1477.58;42.15;-9587.02
