#TimeStamp;Bot;Pod;OutputStation
39.26;2;46;0
43.65;2;46;0
47.28;2;46;0
48.53;3;0;2
51.69;2;46;0
55.99;2;46;0
58.88;5;22;1
60.41;2;46;0
62.92;5;22;1
64.83;2;46;0
67.34;5;22;1
69.25;2;46;0
71.76;5;22;1
73.56;2;46;0
77.98;2;46;0
82.03;2;46;0
86.45;2;46;0
87.43;0;20;1
91.57;0;20;1
92.7;1;47;2
94.19;4;32;0
95.61;0;20;1
96.68;1;47;2
98.16;4;32;0
99.66;0;20;1
100.99;1;47;2
102.24;4;32;0
103.99;0;20;1
105.16;1;47;2
106.28;4;32;0
108.04;0;20;1
109.21;1;47;2
110.17;4;32;0
111.99;0;20;1
113.25;1;47;2
114.04;4;32;0
115.99;0;20;1
117.29;1;47;2
118.32;4;32;0
120.32;0;20;1
121.34;1;47;2
122.37;4;32;0
124.37;0;20;1
125.44;1;47;2
126.41;4;32;0
128.43;0;20;1
129.78;1;47;2
130.46;4;32;0
133.89;1;47;2
134.5;4;32;0
136.6;5;49;1
137.93;1;47;2
138.55;4;32;0
140.77;5;49;1
142.35;1;47;2
142.59;4;32;0
144.98;5;49;1
146.52;1;47;2
146.64;4;32;0
149.14;5;49;1
150.59;1;47;2
150.68;4;32;0
153.19;5;49;1
154.68;1;47;2
154.72;4;32;0
156.81;5;49;1
158.38;1;47;2
158.77;4;32;0
161.23;5;49;1
162.72;1;47;2
165.35;5;49;1
165.48;2;9;0
166.81;1;47;2
169.44;5;49;1
169.81;2;9;0
173.81;5;49;1
173.86;2;9;0
173.86;3;19;2
177.86;2;9;0
177.9;3;19;2
181.9;2;9;0
181.95;3;19;2
185.95;2;9;0
185.95;3;19;2
186.41;0;57;1
189.99;2;9;0
189.99;3;19;2
190.46;0;57;1
194.04;3;19;2
194.71;0;57;1
198.08;3;19;2
198.93;0;57;1
202.13;3;19;2
203.09;0;57;1
206.17;3;19;2
207.1;0;57;1
210.23;3;19;2
211.05;0;57;1
214.28;3;19;2
230.58;5;12;1
233.88;1;42;2
234.7;5;12;1
238.03;1;42;2
239.03;5;12;1
242.36;1;42;2
242.88;5;12;1
245.45;4;45;0
246.63;1;42;2
247.12;5;12;1
249.54;4;45;0
250.78;1;42;2
251.54;5;12;1
253.58;4;45;0
255.2;1;42;2
255.58;5;12;1
257.67;4;45;0
259.58;1;42;2
259.63;5;12;1
262.04;4;45;0
263.63;1;42;2
264;5;12;1
266.04;4;45;0
268;1;42;2
268.09;5;12;1
270.1;4;45;0
272.09;5;12;1
272.09;1;42;2
274.18;4;45;0
276.14;1;42;2
278.62;4;45;0
279.18;0;37;1
280.56;1;42;2
283.04;4;45;0
283.22;0;37;1
284.89;1;42;2
287.22;4;45;0
287.27;0;37;1
289.22;1;42;2
291.27;4;45;0
291.27;0;37;1
293.27;1;42;2
295.24;4;45;0
295.31;0;37;1
297.31;1;42;2
299.31;4;45;0
299.36;0;37;1
301.11;1;42;2
303.29;4;45;0
303.4;0;37;1
307.45;0;37;1
308.8;3;46;2
310.19;2;2;0
312.8;3;46;2
314.33;2;2;0
317;3;46;2
318.34;2;2;0
321.05;3;46;2
322.38;2;2;0
325.49;3;46;2
326.43;2;2;0
329.71;3;46;2
330.38;2;2;0
333.75;3;46;2
334.24;2;2;0
337.78;3;46;2
338.24;2;2;0
342.47;2;2;0
342.94;5;26;1
346.29;2;2;0
346.92;5;26;1
351.2;5;26;1
355.13;5;26;1
359.25;5;26;1
363.09;5;26;1
367.22;5;26;1
371;5;26;1
374.45;1;11;2
374.97;5;26;1
375.55;4;23;0
378.51;1;11;2
379.29;4;23;0
379.29;5;26;1
382.93;1;11;2
383.6;4;23;0
383.6;5;26;1
387.11;1;11;2
388.02;4;23;0
388.02;5;26;1
391.22;1;11;2
392.06;4;23;0
392.44;5;26;1
395.43;1;11;2
396.06;4;23;0
396.44;5;26;1
399.64;1;11;2
400.16;4;23;0
400.78;5;26;1
404;1;11;2
404.46;4;23;0
