#TimeStamp;Runtime;Requests
756.84;0;1
760.41;0;1
762.42;0;1
764.93;0;1
766.26;0;1
767.35;0;1
775.53;0;1
776.61;0;1
777.99;0;2
779.23;0;1
780.59;0;1
781.96;0;2
790.21;0;1
791.3;0;1
792.67;0;1
793.88;0;1
795.34;0;1
796.51;0;1
798.94;0;1
800.18;0;1
801.56;0;1
803.05;0;1
804.65;0;1
811.49;0;1
813.18;0;1
814.39;0;1
816.52;0;1
818.51;0;1
825.35;0;1
828.85;0;1
829.95;0;1
831.2;0;1
833.24;0;2
835.37;0;1
840.74;0;2
845.53;0;1
846.73;0;1
850.2;0;1
851.29;0;1
855.57;0;1
856.8;0;1
858.5;0;1
861.04;0;1
864.82;0;1
865.9;0;1
869.42;0;1
871.29;0;1
875.36;0;1
876.99;0;1
878.47;0;1
879.66;0;1
881.97;0;1
889.91;0;1
891.61;0;1
892.7;0;2
895.37;0;1
897.2;0;1
898.83;0;1
899.92;0;1
903.66;0;1
904.7;0;1
906.71;0;1
909.07;0;1
910.16;0;2
912.83;0;1
914.17;0;2
918.3;0;1
919.48;0;1
923.06;0;1
924.27;0;1
925.54;0;1
926.61;0;1
931.45;0;1
933.89;0;1
934.98;0;2
936.28;0;1
937.61;0;1
938.7;0;1
939.82;0;1
940.91;0;1
943.4;0;1
947.08;0;1
950.7;0;1
952.99;0;1
954.32;0;1
955.7;0;1
956.95;0;1
958.17;0;2
959.26;0;1
961.17;0;1
965.78;0;1
968.45;0;1
969.76;0;1
970.76;0;1
972.09;0;1
973.43;0;1
975.38;0;1
976.59;0;2
978.59;0;1
979.64;0;3
980.64;0;1
982.89;0;1
983.91;0;1
987.41;0;1
988.54;0;1
992.04;0;1
993.05;0;1
994.24;0;1
995.72;0;1
998.87;0;1
999.89;0;2
1002.35;0;1
1004.98;0;1
1011.82;0;1
1014.51;0;1
1018.53;0;1
1022.68;0;1
1028.7;0;1
1030.18;0;1
1035.11;0;1
1038.61;0;1
1040.89;0;1
1045.06;0;1
1048.99;0;1
1050.08;0;1
1058.61;0;1
1059.7;0;1
1061.58;0;2
1062.79;0;2
1063.79;0;1
1068.86;0;1
1071.83;0;1
1073.75;0;1
1075.01;0;1
1076.21;0;1
1077.25;0;2
1079.34;0;1
1081.8;0;1
1082.83;0;1
1084.27;0;1
1085.27;0;1
1087.34;0;1
1088.4;0;2
1089.81;0;1
1091.9;0;1
1092.92;0;1
1094.22;0;1
1095.8;0;1
1096.89;0;1
1101.72;0;1
1102.77;0;2
1105.35;0;1
1107.73;0;1
1109.52;0;1
1111.81;0;1
1115.36;0;1
1117.69;0;1
1120.32;0;1
1122.36;0;1
1124.86;0;1
1132.67;0;1
1133.87;0;1
1136.53;0;1
1137.55;0;1
1140.8;0;1
1147.68;0;1
1149.64;0;1
1150.73;0;1
1152.1;0;1
1154.9;0;1
1155.9;0;1
1156.94;0;1
1157.99;0;1
1159.03;0;1
1160.08;0;1
1161.12;0;1
1162.15;0;1
1163.56;0;2
1164.82;0;1
1166.15;0;1
1167.48;0;1
1168.82;0;1
1172.31;0;1
1173.82;0;1
1176.48;0;1
1179.61;0;1
1180.7;0;1
1181.79;0;1
1182.82;0;1
1184.82;0;1
1185.9;0;2
1190.74;0;2
1192.79;0;1
1194.71;0;2
1196.91;0;1
1198;0;1
1204.03;0;1
1205.04;0;1
1206.7;0;2
1209.08;0;1
1210.16;0;1
1214.58;0;1
1215.79;0;1
1218;0;1
1219;0;1
1220.2;0;1
1223.29;0;1
1224.3;0;1
1226.88;0;1
1228.25;0;1
1229.34;0;1
1230.42;0;1
1231.51;0;1
1236.84;0;1
1238.18;0;2
1239.48;0;1
1241.76;0;1
1243.01;0;2
1244.1;0;1
1245.26;0;1
1250.23;0;1
1251.43;0;1
1252.85;0;1
1257.69;0;1
1259.18;0;1
1260.36;0;1
1261.54;0;1
1262.89;0;1
1264.15;0;1
1265.56;0;1
1266.89;0;1
1268.86;0;1
1270.03;0;1
1273.33;0;1
1274.42;0;1
1277.02;0;1
1278.15;0;1
1279.21;0;1
1280.42;0;1
1292.37;0;1
1294.43;0;2
1296.84;0;1
1299.26;0;1
1304.84;0;1
1306.88;0;1
1307.93;0;1
1313.16;0;1
1314.52;0;1
1315.79;0;1
1317.09;0;1
1318.14;0;2
1322.41;0;1
1323.48;0;1
1327.23;0;1
1328.38;0;1
1329.53;0;1
1330.62;0;1
1331.84;0;1
1333.53;0;1
1335.68;0;1
1336.76;0;1
1341.55;0;1
1342.97;0;1
1344.3;0;1
1346.59;0;1
1347.59;0;1
1348.68;0;1
1349.85;0;1
1352.14;0;1
1353.14;0;3
1354.6;0;1
1355.6;0;1
1357.06;0;1
1358.19;0;2
1359.53;0;1
1360.85;0;1
1361.99;0;1
1363.03;0;1
1364.08;0;1
1365.24;0;1
1366.33;0;1
1367.58;0;2
1369.62;0;1
1372.25;0;1
1373.3;0;1
1374.7;0;1
1376.04;0;1
1377.66;0;1
1378.88;0;2
1380;0;1
1384.17;0;1
1386.76;0;1
1389.85;0;1
1391.44;0;1
1394.5;0;1
1396.34;0;2
1397.54;0;1
1398.88;0;1
1401.17;0;1
1403.04;0;1
1407.75;0;1
1418.66;0;1
1419.91;0;1
1421.95;0;1
1425.41;0;1
1428.91;0;1
1432.62;0;1
1436.51;0;1
1442.31;0;2
1443.33;0;1
1453.6;0;1
1455.93;0;1
1456.97;0;1
1458.2;0;1
1459.48;0;1
1460.55;0;1
1465.79;0;1
1467.87;0;1
1468.94;0;2
1472;0;1
1473.09;0;1
1474.63;0;1
1478.23;0;1
1480.13;0;1
1485.81;0;1
1487.59;0;1
1488.72;0;1
1489.78;0;2
1491.14;0;1
1493.77;0;1
1498.64;0;1
1500.69;0;1
1501.94;0;1
1502.95;0;1
1503.99;0;2
1506.66;0;2
1508.11;0;1
1509.82;0;1
1511.27;0;1
1512.58;0;1
1513.89;0;2
1516.75;0;1
1521.52;0;1
1524.84;0;1
1529.33;0;1
1531.95;0;1
1535.95;0;1
1538.62;0;1
1543.2;0;1
1544.43;0;1
1545.79;0;1
1548.87;0;1
1549.94;0;1
1550.95;0;2
1552.87;0;1
1555.12;0;1
1558.37;0;1
1559.56;0;2
1560.88;0;1
1562.19;0;1
1563.21;0;1
1567.38;0;1
1569.81;0;1
1575.61;0;1
1576.85;0;1
1578.67;0;1
1580.51;0;1
1582.35;0;1
1583.59;0;2
1586.72;0;1
1587.76;0;2
1589.1;0;1
1592.23;0;1
1594.89;0;1
1595.93;0;1
1598.18;0;1
1599.73;0;1
1601.51;0;1
1602.56;0;1
1604.12;0;1
1607.68;0;1
1612.52;0;1
1613.91;0;1
1616.19;0;2
1618.81;0;1
1621.98;0;1
1623.32;0;1
1627.79;0;1
1631.24;0;1
1632.37;0;2
1634.99;0;1
1639.83;0;1
1642.62;0;1
1643.71;0;1
1645.33;0;1
1647.74;0;1
1652.58;0;1
1655.88;0;1
1657.09;0;2
1658.55;0;1
1659.65;0;1
1667.36;0;1
1668.55;0;1
1669.9;0;1
1670.97;0;1
1672.05;0;1
1673.09;0;1
1680.18;0;1
1681.22;0;1
1682.73;0;1
1683.8;0;3
1686.03;0;1
1687.33;0;1
1688.64;0;3
1691.1;0;1
1692.13;0;3
1693.15;0;1
1694.24;0;1
1695.59;0;1
1696.7;0;2
1698.05;0;1
1699.07;0;1
1700.2;0;1
1701.44;0;1
1702.67;0;1
1705.6;0;2
1709.25;0;1
1710.27;0;2
1711.5;0;1
1712.59;0;1
1713.68;0;1
1721.52;0;1
1722.54;0;1
1724.6;0;1
1726.85;0;1
1728.04;0;1
1729.36;0;2
1732.88;0;1
1734.88;0;1
1737.55;0;1
1738.91;0;1
1740;0;1
1741;0;2
1743.88;0;1
1745.01;0;1
1746.1;0;1
1747.7;0;1
1748.96;0;1
1751.63;0;1
1754.5;0;1
1758.63;0;1
1760;0;1
1761.88;0;1
1763.05;0;1
1764.22;0;1
1765.22;0;1
1766.26;0;1
1767.35;0;1
1768.47;0;1
1769.63;0;1
1770.76;0;1
1772.01;0;2
1773.79;0;1
1774.84;0;1
1775.93;0;1
1782.26;0;1
1784.77;0;1
1785.86;0;1
1786.88;0;1
1787.92;0;2
1788.94;0;1
1790.04;0;1
1791.31;0;3
1793.99;0;1
1795.23;0;2
1797.49;0;1
1798.58;0;1
