#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
245.59;0;245.59;51.03;-9928.72
249.89;0;249.89;8.55;-12179.82
253.81;2;253.81;99.98;-9689.54
254.01;0;254.01;12.67;-11458.07
260.52;1;260.52;125.2;-9906.47
261.85;2;261.85;35.39;-10599.9
265.8;2;80;34.92;-12112.41
269.03;1;269.03;59.26;-10872.12
270.1;2;270.1;28.34;-9860.43
273.56;1;273.56;59.47;-10002.42
274.15;2;47.69;20.14;-10246.47
278.1;1;278.1;17.26;-10180.46
278.32;2;278.32;16.27;-10644.21
282.24;1;282.24;21.39;-10109.29
282.29;2;282.29;16.19;-10839.89
286.62;2;92.06;16.48;-11205.37
289.29;1;289.29;289.29;-9378.98
289.91;0;289.91;289.91;-8928.7
290.62;2;290.62;16.06;-11349.21
294.29;0;294.29;294.29;-9007.17
294.62;2;160.96;16.01;-11590.65
298.78;2;298.78;16.13;-11599.87
301.45;1;159.71;19.17;-10171.76
302.51;0;302.51;48.46;-10441.3
302.78;2;20.13;16.09;-11610.19
305.54;1;305.54;18.85;-11228.48
306.87;2;306.87;16.13;-11736.97
309.71;1;47.66;20.13;-11875.34
318.1;0;318.1;318.1;-8608.35
318.45;2;318.45;318.45;-9492.82
334.44;2;165.45;31.57;-10672.34
338.7;2;338.7;31.78;-9686.23
342.67;2;53.09;32.54;-10125.06
346.53;2;242.91;28.03;-10143.72
350.62;2;109.28;15.93;-10256.45
350.99;1;350.99;72.84;-9956.63
354.69;2;204.86;15.95;-10334.1
359;2;251.34;16.14;-10343.08
363.26;2;109.25;16.36;-10404.53
367.32;2;61.65;16.37;-10638.02
371.25;2;371.25;16.26;-11055.89
371.45;1;36.77;28.6;-10025.81
375.87;1;375.87;24.69;-10066.74
380.34;1;380.34;8.74;-10148.79
384.66;1;384.66;8.63;-10615.53
388.64;1;242.84;8.19;-11013.98
391.51;0;84.59;73.13;-8633.35
392.6;1;301.97;7.73;-11917.67
395.62;0;395.62;105.42;-10594.49
399.55;2;149.54;100.72;-8303.3
400;0;400;297.34;-9672.11
403.38;1;403.38;97.71;-9947.76
403.38;2;249.5;245.5;-11883.46
404.52;0;122.24;19.66;-10981.86
407.59;1;40.23;14.64;-9695.16
408.57;0;15.62;15.57;-9913.38
411.68;1;411.68;15.69;-9970.45
415.68;1;415.68;12.04;-10937.36
419.68;0;419.68;257.71;-8351.18
423.64;2;133.44;52.23;-8219.72
423.85;0;423.85;121.07;-11051.25
427.66;2;76.71;31.66;-10650.98
431.63;2;46.77;32.04;-11029.12
435.74;0;435.74;19.97;-11315.8
436.19;2;157.59;32.55;-11130.58
448.63;2;12.39;11.97;-10440.8
453.42;1;453.42;453.42;-9208.72
454.93;2;136.55;91.61;-10196.4
458.92;2;217.16;31.06;-9467.44
461.63;1;461.63;45.86;-10006.21
471.29;2;471.29;35.05;-12203.27
475.37;2;165.25;21.91;-9667.51
478.66;0;478.66;54.76;-10196.53
479.71;2;47.76;24.51;-9840.45
483.17;0;483.17;233.16;-9777.73
483.66;2;222.82;24.42;-10413.67
487.59;0;487.59;12.17;-9868.51
487.71;2;310.32;16.37;-11479.12
491.47;1;491.47;181.71;-10290.62
491.7;0;491.7;12.79;-10759.9
495.67;1;177.18;42.21;-9111.33
495.72;0;495.72;12.48;-11133.07
499.77;1;499.77;37.85;-10005.42
500.22;0;500.22;12.55;-11137.76
503.82;1;99.15;16.15;-10727.2
504.44;0;396.78;12.7;-11318.57
514.74;0;514.74;114.32;-9608.48
518.77;0;59.52;18.51;-9317.63
523.41;0;107.63;18.73;-10002.13
526.54;2;440.85;94.59;-11457.45
527.77;0;184.92;12.99;-10893.92
534.58;1;534.58;122.85;-9858.85
542.59;1;474.31;46.87;-8917.06
542.59;2;142.99;54.66;-7929.99
546.8;1;546.8;42.78;-9958.69
546.8;2;546.8;23.35;-9509.57
551.26;1;551.26;16.64;-11522.01
551.26;2;551.26;24.68;-9909.41
555.6;2;200.61;12.93;-9907.74
560;2;17.34;12.92;-9715.01
564.39;2;128.44;12.88;-9910.47
568.69;2;568.69;13.02;-10512.47
571.39;0;571.39;276.78;-10613.54
573.15;2;221.96;13.06;-10850.6
575.77;0;172.13;52.32;-10204.88
577.65;2;153.75;13.14;-11406.47
581.14;1;478.49;307.46;-9388.26
581.65;2;25.98;12.72;-11921.79
583.69;0;130.23;55.82;-10076.79
587.69;0;472.94;18.76;-9262.62
592.11;0;592.11;20.65;-9411.73
596.07;0;120.65;20.19;-10457.65
597.36;1;13.31;13.26;-13044.5
597.36;2;294.49;117.53;-10359.4
600.13;0;144.93;16.08;-10566
601.51;2;306.89;23.78;-9493.11
615.37;1;615.37;63.87;-10072.04
619.85;0;543.01;100.84;-10144.21
623.96;0;623.96;623.96;-8715.36
640.26;0;640.26;43.99;-10409.4
648.24;0;648.24;32.78;-9823.87
652.6;0;652.6;32.7;-12145.88
665.82;1;580.53;50.36;-9752.96
669.45;2;126.78;87.39;-8957.81
671.38;0;671.38;71.06;-9525.84
681.63;2;681.63;79.94;-11006.37
690.02;2;403.32;322.66;-10526.22
701.92;2;701.92;20.22;-10246.46
706.56;2;122.47;16.44;-11679.98
708.71;1;708.71;577.81;-10019.27
713.24;1;713.24;170.57;-9185.48
739.47;0;739.47;68.05;-10775.12
753.6;0;753.6;100.78;-10575.96
754.91;2;754.91;157.27;-9474.02
758.09;0;394.77;117.67;-10370.84
759.25;2;605.42;77.55;-10167.01
762.38;1;593.39;96.3;-9366.11
766.31;0;766.31;12.29;-9928.29
767.39;2;767.39;13.38;-11269.16
770.44;1;770.44;770.44;-8892.54
775.69;2;199.81;105.87;-10597.95
786.84;1;96.72;77.89;-9521.3
791.3;1;142.83;33.06;-8788.94
795.38;1;564.5;32.96;-9119.47
797.89;0;797.89;58.38;-9712.07
799.78;1;538.93;29.29;-9295.71
803.72;1;803.72;16.81;-9312.76
808.35;1;54.33;17;-9963.73
810.17;0;157.35;43.74;-10326.91
812.16;1;196.7;16.73;-10040.4
814.43;0;309.75;19.01;-9331.65
816.52;1;816.52;16.67;-10063.62
818.56;0;616.92;20.35;-9767.93
820.42;1;820.42;16.42;-10247.59
822.4;0;224.75;11.89;-9963.55
824.58;1;115.64;16.16;-10671.42
826.44;0;731.39;11.89;-9973.68
828.63;1;28.78;16.12;-11284.09
830.62;0;16.06;12.01;-9665.36
834.74;0;39.31;12.09;-10392.44
836.35;1;15.75;15.7;-10674.39
843.13;0;601.79;16.44;-10638.74
843.64;1;458.78;296.56;-9397.72
847.4;0;80.98;16.67;-10915.91
847.64;1;689.76;134.28;-10386.4
851.76;0;83.96;16.97;-11644.87
851.87;1;81.39;31.27;-9714.37
858.54;0;858.54;858.54;-8531.3
865.99;2;865.99;865.99;-8939.09
871.69;1;367.67;28.46;-9627.39
873.57;2;373.31;166.96;-9944.61
877.66;2;449.8;118.28;-9178.79
880;1;36.78;36.17;-9691.11
884.06;1;475.14;36.18;-9954.55
885.99;2;885.99;14.03;-9105.37
887.87;1;396.13;35.95;-10423.62
890.11;2;890.11;16.47;-9833.24
892.11;1;55.37;20.15;-10633.26
894.18;2;370.72;16.17;-10887.26
896.04;1;77.44;16;-11373.69
897.87;2;350.79;11.81;-11903.58
900.17;1;385.38;16.06;-11549.87
902.28;2;89.77;12.13;-12263.06
906.75;1;906.75;70.01;-11040.5
918.34;0;631.65;164.33;-9756.1
922.53;0;922.53;74.89;-9796.15
922.92;1;92.19;20.18;-10320.96
927.03;0;927.03;8.28;-9479.04
927.07;1;92.29;20.09;-10787.08
931.01;0;931.01;12.26;-9622.42
935.03;0;416.02;12.1;-10952
942;0;687.95;83.2;-8361.89
953.95;0;458.23;11.67;-10557.51
955.16;2;377.43;88.97;-8971.2
958.33;0;377.1;16.05;-10494.87
959.3;2;959.3;191.5;-9685.69
962.51;1;962.51;858.89;-8889.87
967.81;2;145.16;65.48;-9510.72
972.14;2;120.26;73.87;-9751.36
976.63;2;98.62;22.31;-9406.97
980.93;2;690.19;25.65;-9823.08
984.98;2;984.98;25.27;-9869.77
989.21;2;115.57;21.33;-9911.56
993.72;2;993.72;21.43;-10255.46
998.11;2;626.7;21.4;-10385.24
998.2;1;244.18;169.5;-10929.52
1006.49;2;630.46;25.36;-10557.63
1010.55;2;151.74;25.17;-10585.47
1014.55;1;20.66;20.36;-9603.07
1015.18;2;934.32;25.71;-10671.13
1018.99;1;24.8;20.39;-9682.52
1019.18;2;139.13;25.29;-11071.55
1019.71;0;450.78;8.88;-9052.23
1023.01;1;41.87;8.18;-10279.1
1023.35;2;684.6;25.15;-11075.09
1026.8;0;1026.8;91.4;-8995.41
1027.05;1;11.8;7.92;-10321.98
1027.72;2;161.53;21.12;-11073.56
1030.85;0;760.71;626.18;-9210.24
1031.32;1;141.17;8.15;-10395.99
1032.14;2;532.17;21.31;-11131.27
1035.06;0;1035.06;76.69;-9092.65
1035.77;1;8.77;8.47;-9757.5
1036.56;2;1036.56;21.31;-11385.77
1038.89;0;1038.89;15.71;-9635.13
1040.42;1;13.12;8.7;-10427.85
1042.86;0;606.21;15.86;-9682.41
1042.86;2;1042.86;1042.86;-8643.38
1044.78;1;38.17;8.63;-10715.28
1048.99;1;86.44;8.43;-10823.07
1053.17;1;1053.17;8.32;-11067.55
1057.26;1;22.15;8.22;-11086.34
1061.63;1;101.92;8.39;-11198.59
1065.75;1;163.42;8.45;-11558.62
1069.95;1;151.21;8.23;-11614.9
1077.05;1;734.2;184.86;-9370.43
1081.18;1;158.25;118.63;-10378.27
1086.78;0;1086.78;1086.78;-8007.07
1092.97;1;423.14;15.76;-8756.18
1097.35;1;82.52;20.14;-8489.66
1101.28;1;60.72;20.03;-9358.29
1105.4;1;296.98;12.09;-9413.2
1109.57;1;47.85;12.17;-9558.05
1113.86;1;171.58;12.35;-9785.38
1115.81;0;1115.81;76.66;-9438.72
1116.96;2;174.68;88.83;-10004.71
1118.07;1;89.94;12.51;-10033.68
1119.74;0;1119.74;84.63;-9337.47
1120.99;2;135.61;88.43;-10040.75
1122.41;1;25.01;12.79;-10070.97
1125.78;2;1125.78;641.9;-10653.1
1126.24;1;44.99;12.21;-10098.83
1130.24;1;94.1;12.13;-10150.94
1133.91;2;379.89;19.88;-10080.68
1134.53;1;16.42;12;-9266.93
1138.49;1;95.3;11.91;-10144.82
1142.49;1;19.96;11.87;-10626.95
1146.48;1;12.24;11.81;-10464.65
1150.77;1;530.88;12.06;-11052.67
1153.42;2;682.08;116.44;-10080.53
1157.5;2;180.79;36.14;-9206.9
1158.03;1;855.25;658.06;-9191.02
1161.17;0;1161.17;309.29;-10447.94
1161.73;2;422.22;35.91;-10728.84
1161.77;1;1161.77;91.53;-10682.33
1166.15;1;678.22;19.35;-9187.03
1170.22;1;554.76;19.37;-9329.71
1173.86;2;271.11;27.06;-9150.16
1174.48;1;762.76;20.84;-9612.48
1177.99;2;293.89;24.35;-10495.8
1178.65;1;698.82;20.55;-9633.66
1181.98;2;254.87;24.3;-10634.57
1182.61;1;1182.61;20.46;-9668.47
1185.95;2;427.71;24.18;-11218.72
1186.57;1;658.7;20.38;-9785.07
1190.79;1;728.87;20.52;-9905.96
1194.75;1;523.33;20.07;-10016.48
1198.67;1;715.43;19.94;-10638.01
1202.77;1;651.27;20;-10788.94
1203.04;2;284.29;68.8;-11892.73
1206.87;1;1206.87;20.05;-10839.17
1210.83;1;863.93;19.97;-11148.63
1211.37;0;1211.37;775.43;-9509.56
1215.84;0;1215.84;95.86;-9537.06
1219.04;2;287.92;20.09;-10253.31
1221.71;1;434.81;325.48;-9272.24
1236.31;0;388.67;305.2;-8763.03
1262.4;2;108.76;76.12;-9485.35
1266.52;2;1266.52;1266.52;-8563.99
1270.08;1;1270.08;63.04;-10062.19
1274.88;2;38.46;12.41;-9448.92
1278.82;2;117.05;16.35;-9970.09
1283.02;2;642.6;16.13;-9978.35
1287.21;2;165.85;12.27;-10112.36
1290.22;0;1290.22;641.75;-9964.73
1291.56;2;92.61;12.54;-10152.36
1294.47;0;1294.47;82.94;-10094.52
1295.92;2;16.9;12.85;-9530.88
1297.95;1;1297.95;94.96;-9739.08
1298.22;0;76.38;10.73;-10765.4
1300;2;137.85;12.51;-10195.02
1304.14;2;16.66;12.24;-10354.46
1306.09;1;1306.09;11.52;-10367.72
1315.19;2;750.68;291.48;-9638.79
1323.08;2;424.82;22.91;-9252.42
1328.58;0;1328.58;1328.58;-7571.26
1335.88;1;1335.88;136.93;-8990.19
1340;1;1340;33.78;-9150.01
1344.35;1;1225.55;8.31;-10883
1344.97;0;1344.97;46.36;-9326.31
1348.73;1;1348.73;12.69;-9699.68
1349.31;0;1349.31;20.52;-10872.32
1353.81;0;1353.81;8.6;-11268.74
1371.13;0;1371.13;778.97;-9361.63
1388.38;1;1388.38;461.27;-8455.13
1394.27;2;383.44;70.78;-9445.29
1398.38;2;387.55;82.94;-10306.67
1400.92;1;1400.92;56.42;-9363.98
1402.68;2;315.85;183.31;-8736.85
1406.93;2;115.02;12.58;-9158.64
1409.13;1;1409.13;60.2;-9699.99
1411.1;2;264.3;16.75;-9395.91
1412.85;0;1412.85;59;-9388.99
1413.23;1;1413.23;24.48;-10551.55
1414.85;2;1298.19;16.4;-9835.19
1417.28;1;1417.28;28.52;-9013.17
1419.19;2;232.91;16.31;-9833.03
1421;0;1421;92.21;-10641.31
1423.61;2;253.35;16.61;-9879.76
1425.46;0;898.87;16.29;-10604.3
1427.93;1;1427.93;846.7;-9358.43
1431.93;2;330.42;20.78;-10028.19
1435.87;2;539.64;20.68;-10097.13
1440.04;2;888.54;20.81;-10181.06
1444.04;2;909.42;20.39;-10229.62
1448.6;2;399.56;16.6;-10578.39
1449.25;0;961.58;78.05;-9674.85
1452.6;2;375.39;16.56;-10617.9
1456.6;2;484.31;16.51;-10899.47
1461.63;0;1151.87;36.02;-9886.18
1464.95;2;506.58;20.69;-10924.37
1469.03;2;762.42;20.35;-11204.86
1475.81;2;1209.71;293.57;-9178.87
1477.07;1;1477.07;49.08;-9681.67
1481.44;1;1481.44;68.15;-9514.46
1490.45;0;1490.45;195.88;-10649.04
1492.23;2;1290.59;27.21;-10774.79
1500.56;2;201.95;24.37;-10207.08
1504.66;2;305.71;28.47;-10033.68
1508.74;2;246.27;16.46;-10291.22
1512.63;2;396.77;11.93;-10304.72
1516.8;2;222.23;12.06;-10344.46
1520.88;2;497.71;12.1;-10369.14
1524.88;1;1524.88;115.71;-9309.69
1524.88;2;492.33;12.05;-10396.43
1529.07;1;1529.07;111.73;-9477.79
1529.07;2;492.1;12.2;-10421.27
1533.04;1;1533.04;55.91;-9115.64
1533.04;2;249.98;12.12;-10671.48
1535.88;0;1535.88;73.95;-9555.6
1537.38;2;330.35;12.1;-10802.26
1541.72;2;322.35;12.39;-11012.03
1545.83;2;363.6;12.46;-11029.26
1549.53;2;391.43;12.11;-11423.4
1553.95;2;247.74;12.11;-11887.11
1560.92;2;446.89;91.48;-9257.3
1563.26;1;1563.26;81.7;-9130.42
1565.14;2;418.34;108.17;-10181.17
1567.65;1;1567.65;667.37;-9308.85
1580;1;1580;50.67;-9069.16
1580.92;0;914.85;159.73;-9663.81
1585.3;0;1307.16;94.58;-9244.95
1588.05;1;1588.05;26.93;-9718.02
1597.73;0;711.68;61.78;-10853.57
1602.1;0;730.13;22.05;-11031.02
1606.27;0;650.99;25.1;-11165.9
1610.91;0;800.4;25.32;-11275.74
1615.95;1;1615.95;404.87;-10884.52
1623.99;1;1230.99;56.16;-10509.9
1627.83;2;365.36;77.9;-9397.93
1630.65;0;343.17;181.14;-8654.32
1632.15;2;441.29;78.15;-9480.61
1634.7;0;843.35;32.56;-9636.8
1636.08;2;591.24;11.85;-11835.74
1636.41;1;1067.48;20.22;-10788.09
1640.7;1;796.87;24.51;-10723.5
1642.71;0;338.49;14.72;-11874.12
1651.98;2;684.1;347.76;-9631.67
1656.55;1;1096.46;68.45;-9022.31
1660;2;1077.95;23.59;-10407.59
1660.73;1;1562.16;127.36;-9277.71
1663.84;2;108.05;11.82;-9615.8
1665.05;1;1450.96;28.4;-9293.58
1668.19;2;232.74;16.17;-9542.8
1669.31;1;1268.9;28.28;-10139.46
1672.52;2;1672.52;12.39;-9891.4
1675.94;0;677.74;40.95;-9731.15
1676.56;2;120.77;12.4;-10661.38
1680;0;1534.33;73.44;-10271.38
1684.47;2;309.03;16.24;-10747.6
1711.55;0;1711.55;475.12;-8242.41
1726.94;1;1726.94;1726.94;-7691.58
1731.33;1;1456.77;70.24;-9406.28
1733.87;2;1733.87;172.74;-10894.87
1746.56;0;1746.56;630.71;-9388.03
1757.13;2;1635.51;72.41;-9942.02
1760;1;997.58;90.41;-10350.95
1765.26;2;671.95;8.09;-11205.48
1769.67;2;993.69;12.5;-11073.51
1773.84;2;866.86;8.25;-11247.13
1778.32;2;982.89;8.48;-11255.39
1782.77;2;759.59;8.52;-11412.01
1787.2;2;768.07;8.78;-11762.12
1792.31;0;1792.31;749.12;-8986.76
